quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,9,1,3,7,TBY,CIN,TBY31,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,13,1WW4W,RAXZB,1,W,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,55,2,1,10,CIN,TBY,CIN07,pass,0,0,230 I Pass TAYUB F4F7F Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,15,F4F7F,TAYUB,F,4,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,47,2,2,10,CIN,TBY,CIN07,pass,18,0,131 Weak Pass YZTAU 82707 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Conrad Auron,,,None,None,False,,,16,82707,YZTAU,8,2,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,14,2,1,10,CIN,TBY,CIN25,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Alexis Buckley,,,None,None,False,2,6,17,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,32,2,2,10,CIN,TBY,CIN25,pass,1,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,,,18,S118W,ZTXYA,S,1,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,50,2,3,9,CIN,TBY,CIN26,pass,16,2,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Tyler Worden,,,None,None,False,,,19,2D440,XRZAB,2,D,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,15,2,1,10,CIN,TBY,CIN42,run,-3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,3,20,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,30,2,2,13,CIN,TBY,CIN39,pass,19,6,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Mackenzie Michl,,,None,None,False,,,21,1676F,YXZRT,1,6,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,45,2,1,10,CIN,TBY,TBY42,pass,3,1,230 I Pass TAYUB F4F7F Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Shane Rayburn,ILB Samien Floyd,,None,None,False,,,22,F4F7F,TAYUB,F,4,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,10,2,2,7,CIN,TBY,TBY39,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Brant Kato,DT Eduardo Booker,, DE Omar Cazares,Offsides,False,2,3,23,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,59,2,2,2,CIN,TBY,TBY34,run,2,0,104 I Run 27 Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Douglas Leary,OLB Jacob MaKinster,, DT Alexis Buckley,Offsides,False,2,7,24,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,2,1,10,CIN,TBY,TBY29,run,29,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,25,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,35,3,1,10,TBY,CIN,TBY25,run,1,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dakota Campos,DE James Fransson,,None,None,False,2,4,28,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,3,2,9,TBY,CIN,TBY26,run,-2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Matthew Andrews,,,None,None,False,2,3,29,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,35,3,3,11,TBY,CIN,TBY24,pass,0,0,122 Strong Pass XZYAT D7228 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB N.Gaylor,None,None,False,,,30,D7228,XZYAT,D,7,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,17,4,1,10,CIN,TBY,CIN36,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Omar Cazares,S Tyler Worden,,None,None,False,2,4,32,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,4,2,8,CIN,TBY,CIN38,pass,0,0,113 Weak Pass ZXYAR S381D Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,S381D,ZXYAR,S,3,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,31,4,3,8,CIN,TBY,CIN38,pass,-6,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,34,S118W,ZTXYA,S,1,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,5,1,10,TBY,CIN,TBY14,pass,14,4,014 Shotgun Pass XZYRS 93519 Normal,014,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Numero Uno Elling,,,None,None,False,,,36,93519,XZYRS,9,3,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,5,1,10,TBY,CIN,TBY28,pass,8,0,122 I Pass TYXZA F066S Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gene Schokora,,,None,None,False,,,37,F066S,TYXZA,F,0,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,2,TBY,CIN,TBY36,scramble,6,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Darius Ferrer,,"['MLB N.Gaylor', 'WLB J.Elling']",None,None,False,,,39,WDS32,RZXYA,W,D,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,5,1,10,TBY,CIN,TBY42,run,4,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,6,40,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,5,2,6,TBY,CIN,TBY46,run,13,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,3,41,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,58,5,1,10,TBY,CIN,CIN41,pass,0,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,23W12,RSXVZ,2,3,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,51,5,2,10,TBY,CIN,CIN41,run,3,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,3,43,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,5,3,7,TBY,CIN,CIN38,pass,0,0,212 Pro Pass XYZA 8W72 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,44,8W72,XYZA,8,W,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,6,6,1,10,CIN,TBY,CIN02,run,-1,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Neal Perrault,,,None,None,False,2,5,46,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,30,6,2,11,CIN,TBY,CIN01,run,5,0,122 I Run 21 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Omar Cazares,OLB Ed DeGirolamo,,None,None,False,2,1,47,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,6,3,6,CIN,TBY,CIN06,pass,6,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Shawn Ellington,,NB M.Michl, CB Shawn Ellington,Defensive Holding,False,,,48,2875S,RXYZA,2,8,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,58,6,1,10,CIN,TBY,CIN12,pass,4,3,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brant Kato,,,None,None,False,,,49,083S5,ZYXAR,0,8,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,6,2,6,CIN,TBY,CIN16,pass,3,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tyler Kaplan,,,None,None,False,,,50,2D440,XRZAB,2,D,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,6,3,3,CIN,TBY,CIN19,pass,0,0,113 Strong Pass XYZAR 26DFD Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB E.DeGirolamo,None,None,False,,,51,26DFD,XYZAR,2,6,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,35,7,1,10,TBY,CIN,TBY46,pass,0,0,005 Shotgun Pass SRXVZ 98999 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,98999,SRXVZ,9,8,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,27,7,2,10,TBY,CIN,TBY46,pass,0,0,212 I Pass YZX 4W6 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,54,4W6,YZX,4,W,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,21,7,3,10,TBY,CIN,TBY46,pass,7,0,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Darius Ferrer,CB Matthew Andrews,WLB J.Elling,None,None,False,,,55,2948S,XRYZA,2,9,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,8,1,10,CIN,TBY,CIN20,pass,8,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,,,57,03648,YXZAT,0,3,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,23,8,2,2,CIN,TBY,CIN28,run,-1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,3,58,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,49,8,3,3,CIN,TBY,CIN27,pass,16,9,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Tyler Worden,,,None,None,False,,,59,F5D24,TYZAB,F,5,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,19,8,1,10,CIN,TBY,CIN43,run,3,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Shane Rayburn,ILB Brant Kato,,None,None,False,2,3,60,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,8,2,7,CIN,TBY,CIN46,run,3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Brant Kato,S Tyler Worden,,None,None,False,2,4,61,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,8,3,4,CIN,TBY,CIN49,pass,0,0,203 I Pass RAXZB S358S Normal,203,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,62,S358S,RAXZB,S,3,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,9,1,10,TBY,CIN,TBY24,run,-4,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Irv Blair,,,None,None,False,2,3,64,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,42,9,2,14,TBY,CIN,TBY20,run,9,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,7,65,,,,,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,9,3,5,TBY,CIN,TBY29,pass,5,0,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Darius Ferrer,OLB Numero Uno Elling,MLB N.Gaylor,None,None,False,,,66,1915,YRXZ,1,9,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,51,9,1,10,TBY,CIN,TBY34,scramble,7,0,014 Shotgun Pass XZYRS 93519 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Darius Ferrer,,,None,None,False,,,67,93519,XZYRS,9,3,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,9,2,3,TBY,CIN,TBY41,pass,0,0,113t Strong Pass XZYAR 3382D Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB N.Gaylor', 'WLB J.Elling']",None,None,False,,,68,3382D,XZYAR,3,3,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,19,9,3,3,TBY,CIN,TBY41,scramble,8,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Darius Ferrer,,,None,None,False,,,69,08966,ZRXYS,0,8,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,9,1,10,TBY,CIN,TBY49,scramble,13,0,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,,,70,24926,XZYAR,2,4,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,31,9,1,10,TBY,CIN,CIN38,pass,0,0,203 Pro Pass ZRXA 2722 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Welch, C Francisco Helms,Offensive Holding,False,,,71,2722,ZRXA,2,7,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,26,9,1,20,TBY,CIN,CIN48,pass,35,25,113 Weak Pass XZYAR 2D1S3 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gene Schokora,,,None,None,False,,,72,2D1S3,XZYAR,2,D,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,2,9,1,10,TBY,CIN,CIN13,pass,13,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,73,229WF,XZYAB,2,2,0,2054,Exhibition Week 4,Tampa Bay,FL,87,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
