quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,17,1,2,10,JAX,PHI,PHI49,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeremy Neal,,,None,None,False,2,1,14,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,35,1,3,6,JAX,PHI,PHI45,pass,0,0,113t Strong Pass AXYZR 2W613 Pistol,113t,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS J.Gelet,None,None,False,,,15,2W613,AXYZR,2,W,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,22,2,1,10,PHI,JAX,PHI20,pass,-1,0,113 Strong Pass XAZR 1S59 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,17,1S59,XAZR,1,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,7,41,2,2,11,PHI,JAX,PHI19,pass,0,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,18,72SD1,YRXZA,7,2,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,31,2,3,11,PHI,JAX,PHI19,pass,0,0,113 Pro Pass RXYZA 4F00W Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,19,4F00W,RXYZA,4,F,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,11,3,1,10,JAX,PHI,JAX36,run,13,0,131 I Run 27 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Jerome Gonser,,,None,None,False,2,7,21,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,50,3,1,10,JAX,PHI,JAX49,pass,3,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Chuck Barker,OLB Dwight Rich,WLB L.Shaw,None,None,False,,,22,2F112,YAXZR,2,F,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,21,3,2,7,JAX,PHI,PHI48,pass,3,0,212 Pro Pass ZXYA 2121 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Earnest Gaines,,"['WILB B.Scott', 'WLB J.Neal']",None,None,False,,,23,2121,ZXYA,2,1,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,54,3,3,4,JAX,PHI,PHI45,pass,0,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'WLB J.Neal']",None,None,False,,,24,6334W,RTXYZ,6,3,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,39,4,1,10,PHI,JAX,PHI20,pass,1,0,113 Weak Pass AYXZR F9241 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Joel Dearth,DE Terrell Richmond,WLB O.Brewer,None,None,False,,,26,F9241,AYXZR,F,9,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,5,4,2,9,PHI,JAX,PHI21,pass,0,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,S7F90,AXYZB,S,7,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,58,4,3,9,PHI,JAX,PHI21,pass,34,33,113 I Pass RAXYZ SS12F Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,28,SS12F,RAXYZ,S,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,4,1,10,PHI,JAX,JAX45,run,7,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,, QB Carlton Herrington,Unsportsmanlike Conduct,False,2,7,29,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,7,4,2,18,PHI,JAX,PHI47,pass,5,6,113 Strong Pass XYZAR S12SW Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,30,S12SW,XYZAR,S,1,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,28,4,3,13,PHI,JAX,JAX48,pass,0,0,113 Strong Pass YXZAR WSF33 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,31,WSF33,YXZAR,W,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,5,5,1,15,JAX,PHI,JAX11,pass,-6,0,221 Pro Pass AZTYB F0222 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WILB B.Scott']",None,None,False,,,34,F0222,AZTYB,F,0,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,89,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,5,2,21,JAX,PHI,JAX05,pass,-2,0,113 Weak Pass XZYAR S2211 Shotgun,113,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Reginald Fordham,,WLB L.Shaw,None,None,False,,,35,S2211,XZYAR,S,2,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,30,5,3,24,JAX,PHI,JAX02,pass,0,0,113 Strong Pass XRYZA 36651 Pistol,113,Strong,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,37,36651,XRYZA,3,6,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,98,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,10,6,1,10,PHI,JAX,JAX41,run,-2,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,2,4,39,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,30,6,2,12,PHI,JAX,JAX43,pass,20,7,122 Strong Pass ZAX 514 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,,,40,514,ZAX,5,1,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,53,6,1,15,PHI,JAX,JAX28,pass,-4,0,113 I Pass RAXYZ SS12F Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Orlando Brewer,,LCB V.Rome,None,None,False,,,43,SS12F,RAXYZ,S,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,28,6,2,19,PHI,JAX,JAX32,pass,10,2,113 Strong Pass RXZA 12F2 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,MLB B.Foster,None,None,False,,,44,12F2,RXZA,1,2,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,54,6,3,9,PHI,JAX,JAX22,pass,19,0,113t Weak Pass RAXYZ 7S434 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Castellanos,S Nickolas Grier,,None,None,False,,,45,7S434,RAXYZ,7,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,6,1,3,PHI,JAX,JAX03,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bryan Emmons,DE Joel Dearth,,None,None,False,2,2,46,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,59,6,2,4,PHI,JAX,JAX04,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Brandon Allamon,S Jim Connell,,None,None,False,2,4,47,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,6,3,4,PHI,JAX,JAX04,pass,2,2,113 Strong Pass XRYZ 4S4S Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Bryan Emmons,OLB Orlando Brewer,,None,None,False,,,48,4S4S,XRYZ,4,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,58,7,1,10,JAX,PHI,JAX25,run,7,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Chuck Barker,ILB Jerome Gonser,,None,None,False,3,3,51,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,7,2,3,JAX,PHI,JAX32,pass,-7,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,52,895W,ZRXA,8,9,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,7,3,10,JAX,PHI,JAX25,pass,0,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,53,F25S9,YZXAR,F,2,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,29,8,1,10,PHI,JAX,PHI43,run,17,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,ILB Lamar Nails,,None,None,False,2,2,55,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,8,1,10,PHI,JAX,JAX40,pass,-6,0,113t I Pass XAYZR 223FF Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Emmons,None,None,False,,,56,223FF,XAYZR,2,2,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,40,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,8,2,16,PHI,JAX,JAX46,pass,5,0,014t Empty Pass YSXZR 165F2 Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lukas Rivera,,,None,None,False,,,57,165F2,YSXZR,1,6,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,18,8,3,11,PHI,JAX,JAX41,pass,-6,0,113 I Pass RAXYZ SS12F Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,58,SS12F,RAXYZ,S,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,9,1,10,JAX,PHI,JAX02,run,6,0,113t Strong Run 24 Pistol,113t,Strong,Pistol,1or2own5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Leonardo Shaw,DT Francisco DiNicolas,,None,None,False,2,4,60,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,9,2,4,JAX,PHI,JAX08,run,1,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leonardo Shaw,S J,,None,None,False,2,7,61,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,9,3,3,JAX,PHI,JAX09,pass,7,6,221 Weak Pass TYZAB S04SS Normal,221,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Leonardo Shaw,,WILB T.Taylor,None,None,False,,,62,S04SS,TYZAB,S,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,50,9,1,10,JAX,PHI,JAX16,scramble,37,0,113t Strong Pass YZXAR 00W21 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Bucky Scott,CB Philip Sparrow,WLB J.Neal,None,None,False,,,63,00W21,YZXAR,0,0,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,5,9,1,10,JAX,PHI,PHI47,pass,-2,0,113 Weak Pass AYXZR S496F Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dwight Rich,,WLB L.Shaw,None,None,False,,,64,S496F,AYXZR,S,4,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,29,9,2,12,JAX,PHI,PHI49,pass,16,3,221 Weak Pass TYZAB S04SS Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Reginald Fordham,,"['WILB B.Scott', 'WLB J.Neal']",None,None,False,,,65,S04SS,TYZAB,S,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,58,9,1,10,JAX,PHI,PHI33,pass,0,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,66,895W,ZRXA,8,9,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,50,9,2,15,JAX,PHI,PHI38,pass,-1,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S J,,WLB L.Shaw,None,None,False,,,68,2F112,YAXZR,2,F,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,31,9,3,16,JAX,PHI,PHI39,pass,0,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Neal,None,None,False,,,69,895W,ZRXA,8,9,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,16,10,1,10,PHI,JAX,PHI20,pass,6,0,113 Strong Pass XRYZ 4S4S Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brandon Allamon,,WLB O.Brewer,None,None,False,,,71,4S4S,XRYZ,4,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,4,PHI,JAX,PHI26,run,-1,0,122 I Run 26 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Deron Murphy,CB Vince Rome,,None,None,False,2,6,73,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,21,10,3,5,PHI,JAX,PHI25,pass,33,32,131 Strong Pass ZATYU 0S46S Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Brandon Allamon,,,None,None,False,,,74,0S46S,ZATYU,0,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,10,1,10,PHI,JAX,JAX42,pass,0,0,113 Strong Pass XYZAR S12SW Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,75,S12SW,XYZAR,S,1,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,34,10,2,10,PHI,JAX,JAX42,pass,14,3,203 I Pass ARXZ W7S2 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Shane Kinsella,,,None,None,False,,,76,W7S2,ARXZ,W,7,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,10,1,10,PHI,JAX,JAX28,pass,0,0,014t Empty Pass YSXZR 165F2 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,77,165F2,YSXZR,1,6,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,28,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,19,10,2,10,PHI,JAX,JAX28,scramble,13,0,104 Strong Pass SXRZA 15W82 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nickolas Grier,,,None,None,False,,,78,15W82,SXRZA,1,5,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,JAX,PHI,JAX25,pass,2,0,113 Weak Pass XZYAR S2211 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Bucky Scott,S Gus McDonald,SILB J.Neal,None,None,False,,,83,S2211,XZYAR,S,2,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
