quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,35,11,2,4,DET,CHI,CHI39,pass,0,0,203 Pro Pass RAXZ 1441 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Lucas,None,None,False,,,84,1441,RAXZ,1,4,0,2059,Week 6,Detroit,MI,58,16 ,rain,39,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,26,11,3,4,DET,CHI,CHI39,pass,0,0,113t Weak Pass ZXYR 4S02 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB E.Lucas,None,None,False,,,85,4S02,ZXYR,4,S,0,2059,Week 6,Detroit,MI,58,16 ,rain,39,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,DET,CHI,DET25,run,2,0,113 Strong Run 13 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Randall Smith,OLB Myron Henderson,,None,None,False,1,3,91,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,36,12,2,8,DET,CHI,DET27,pass,-1,0,113t Pro Pass XRYZ S061 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Russell Fenton,,"['WLB E.Lucas', 'LCB M.Zelch']",None,None,False,,,92,S061,XRYZ,S,0,0,2059,Week 6,Detroit,MI,58,16 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,14,14,12,3,9,DET,CHI,DET26,scramble,7,0,212 Pro Pass ZBXYA 1136W Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Man to Man,Blitz 3,None,None,3long,CB Russell Fenton,,"['SILB L.Pallansch', 'WILB E.Lucas', 'FS L.Almon']",None,None,False,,,93,1136W,ZBXYA,1,1,0,2059,Week 6,Detroit,MI,58,16 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,12,4,2,DET,CHI,DET33,pass,12,7,113t Weak Pass ZAXYR FS315 Shotgun,113t,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,CB Malachi Zelch,ILB Dashawn Ngata,WLB L.Pallansch,None,None,False,,,94,FS315,ZAXYR,F,S,0,2059,Week 6,Detroit,MI,58,16 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,52,12,1,10,DET,CHI,DET45,pass,5,3,113t Weak Pass ZXYR 4S02 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Lonnie Peters,,"['SILB L.Pallansch', 'WLB E.Lucas']",None,None,False,,,95,4S02,ZXYR,4,S,0,2059,Week 6,Detroit,MI,58,16 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,12,2,5,DET,CHI,DET50,pass,0,0,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB L.Pallansch', 'WLB E.Lucas']",None,None,False,,,96,W035F,ZAXYR,W,0,0,2059,Week 6,Detroit,MI,58,16 ,rain,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,6,12,3,5,DET,CHI,DET50,pass,0,0,113t Strong Pass XZYR 2S12 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Eli Lucas,,SILB L.Pallansch,None,None,False,,,97,2S12,XZYR,2,S,0,2059,Week 6,Detroit,MI,58,16 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,13,1,10,CHI,DET,CHI20,reverse,4,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Fulton,DT Drake Marlowe,,None,None,False,rev,0,99,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,56,13,2,6,CHI,DET,CHI24,pass,8,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Brent Satchwell,,,None,None,False,,,100,311SS,YXZAR,3,1,0,2059,Week 6,Detroit,MI,58,16 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,27,13,1,10,CHI,DET,CHI32,pass,9,2,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Brent Satchwell,,MLB E.Plichta,None,None,False,,,101,074,XRZ,0,7,0,2059,Week 6,Detroit,MI,58,16 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,52,13,2,1,CHI,DET,CHI41,pass,21,16,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Brent Satchwell,CB Emmett Finch,,None,None,False,,,102,074,XRZ,0,7,0,2059,Week 6,Detroit,MI,58,16 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,20,13,1,10,CHI,DET,DET38,run,-4,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,DT Drake Marlowe,,None,None,False,2,3,103,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,36,13,2,14,CHI,DET,DET42,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Cortez,None,None,False,,,104,12S,ZXR,1,2,0,2059,Week 6,Detroit,MI,58,16 ,rain,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,30,13,3,14,CHI,DET,DET42,scramble,9,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Brent Satchwell,,MLB E.Plichta,None,None,False,,,105,6605,ZXRS,6,6,0,2059,Week 6,Detroit,MI,58,16 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,49,14,1,10,DET,CHI,DET25,pass,8,1,122 Weak Pass YTXZA 0SS33 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Dashawn Ngata,,WILB L.Pallansch, CB Bert Dillon,Unnecessary Roughness,False,,,108,0SS33,YTXZA,0,S,0,2059,Week 6,Detroit,MI,58,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,39,14,1,10,DET,CHI,DET48,pass,12,0,113 Weak Pass ZRXY 5F31 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Russell Fenton,,WLB E.Lucas,None,None,False,,,109,5F31,ZRXY,5,F,0,2059,Week 6,Detroit,MI,58,16 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,9,14,1,10,DET,CHI,CHI40,pass,9,3,230 Pro Pass BYTU 2601 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Dashawn Ngata,,WILB L.Pallansch,None,None,False,,,110,2601,BYTU,2,6,0,2059,Week 6,Detroit,MI,58,16 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,22,14,2,1,DET,CHI,CHI31,pass,2,3,113 I Pass RXYZA SS910 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DT Randall Smith,CB Bert Dillon,WLB E.Lucas,None,None,False,,,111,SS910,RXYZA,S,S,0,2059,Week 6,Detroit,MI,58,16 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,47,14,1,10,DET,CHI,CHI29,pass,0,0,203 Pro Pass RAXZ 1441 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB L.Pallansch,None,None,False,,,112,1441,RAXZ,1,4,0,2059,Week 6,Detroit,MI,58,16 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,41,14,2,10,DET,CHI,CHI29,run,-2,0,113t I Run 22 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Myron Henderson,,,None,None,False,2,2,113,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,16,14,3,12,DET,CHI,CHI31,pass,11,0,221 Weak Pass YTZ 323 Normal,221,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Tyrell Papadopulos,,WILB E.Lucas,None,None,False,,,114,323,YTZ,3,2,0,2059,Week 6,Detroit,MI,58,16 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,5,15,1,10,CHI,DET,CHI39,run,3,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,1,117,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,15,2,7,CHI,DET,CHI42,pass,8,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Emmett Plichta,,WLB D.Cortez,None,None,False,,,118,325S,YXZR,3,2,0,2059,Week 6,Detroit,MI,58,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,54,15,1,10,CHI,DET,DET50,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,4,119,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,15,2,10,CHI,DET,DET50,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB E.Plichta,None,None,False,,,120,233,YXZ,2,3,0,2059,Week 6,Detroit,MI,58,16 ,rain,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,2,15,3,10,CHI,DET,DET50,pass,13,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Tristan Cooper,,,None,None,False,,,121,58,XZ,5,8,0,2059,Week 6,Detroit,MI,58,16 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,22,15,1,10,CHI,DET,DET37,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Shannon Ferrell,,,None,None,False,2,5,122,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,41,15,2,10,CHI,DET,DET37,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB E.Plichta,None,None,False,,,123,230S,YXZA,2,3,0,2059,Week 6,Detroit,MI,58,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,32,15,3,10,CHI,DET,DET37,pass,7,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Emmett Plichta,,,None,None,False,,,124,458,XZR,4,5,0,2059,Week 6,Detroit,MI,58,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,46,16,1,10,CHI,DET,DET29,run,2,0,221 I Run 25 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,2,5,128,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,16,2,8,CHI,DET,DET27,pass,17,7,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Emmett Finch,S Kelly Fulton,,None,None,False,,,129,1684,YTZA,1,6,0,2059,Week 6,Detroit,MI,58,16 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,50,16,1,10,CHI,DET,DET10,run,10,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,130,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,12,17,1,10,DET,CHI,DET15,pass,0,0,122 Strong Pass YZXT 819S Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB L.Pallansch', 'LCB M.Zelch']",None,None,False,,,133,819S,YZXT,8,1,0,2059,Week 6,Detroit,MI,58,16 ,rain,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,4,17,2,10,DET,CHI,DET15,pass,0,0,113t Strong Pass XZYR 2S12 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB M.Zelch,None,None,False,,,134,2S12,XZYR,2,S,0,2059,Week 6,Detroit,MI,58,16 ,rain,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,59,17,3,10,DET,CHI,DET15,reverse,1,0,113 I Rev. rev7 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3long,S Giovanni Broome,,,None,None,False,rev,7,135,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,6,18,1,10,DET,CHI,DET43,pass,0,0,113 Strong Pass ZYXR 7082 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB E.Lucas,None,None,False,,,137,7082,ZYXR,7,0,0,2059,Week 6,Detroit,MI,58,16 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,56,18,2,10,DET,CHI,DET43,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,2,7,138,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,28,18,3,12,DET,CHI,DET41,pass,0,0,221 Strong Pass ABYZ SW29 Normal,221,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB E.Lucas,None,None,False,,,139,SW29,ABYZ,S,W,0,2059,Week 6,Detroit,MI,58,16 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,13,19,1,10,CHI,DET,CHI24,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Cortez,None,None,False,,,141,64WW,RZXY,6,4,0,2059,Week 6,Detroit,MI,58,16 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,7,19,2,10,CHI,DET,CHI24,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,Wayne Humphrey,,MLB E.Plichta,None,None,False,,,142,5S,XZ,5,S,0,2059,Week 6,Detroit,MI,58,16 ,rain,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,59,19,1,10,DET,CHI,CHI26,pass,26,0,212 Pro Pass ZBXYA 1136W Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB T.Papadopulos,None,None,False,,,143,1136W,ZBXYA,1,1,0,2059,Week 6,Detroit,MI,58,16 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,11,20,1,10,CHI,DET,CHI32,run,6,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,2,0,146,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,20,2,4,CHI,DET,CHI38,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Dashawn Cortez,CB Emmett Finch,MLB E.Plichta,None,None,False,,,147,2092F,XAYZR,2,0,0,2059,Week 6,Detroit,MI,58,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,54,20,3,4,CHI,DET,CHI38,pass,4,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Leroy Moland,,, WR Dixon Florio,Illegal Motion,False,,,148,2S,XZ,2,S,0,2059,Week 6,Detroit,MI,58,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,47,20,3,9,CHI,DET,CHI33,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,149,325S,YXZR,3,2,0,2059,Week 6,Detroit,MI,58,16 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,35,21,1,10,DET,CHI,DET33,pass,5,0,113 I Pass YZXR 2226 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Giovanni Broome,,"['WLB E.Lucas', 'NB R.Fenton']",None,None,False,,,151,2226,YZXR,2,2,0,2059,Week 6,Detroit,MI,58,16 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,55,21,2,5,DET,CHI,DET38,run,2,0,212 I Run 22 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lewis Pallansch,,,None,None,False,2,2,152,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,16,21,3,3,DET,CHI,DET40,pass,-67,0,122 Strong Pass YZXT 819S Shotgun,122,Strong,Shotgun,3or4-3,34 Eagle,Regular Personnel,Man to Man,Blitz 3,None,None,3long,,,"['SILB L.Pallansch', 'WILB T.Papadopulos', 'SS R.Fenton']",None,None,False,,,153,819S,YZXT,8,1,0,2059,Week 6,Detroit,MI,58,16 ,rain,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,6,44,22,1,10,DET,CHI,DET19,pass,0,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB R.Lovelace,None,None,False,,,156,72F1,ZXRS,7,2,0,2059,Week 6,Detroit,MI,58,16 ,rain,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,38,22,2,10,DET,CHI,DET19,run,2,0,014t Empty Run 10 Normal,014t,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Lawrence Almon,DE Omar Kang,,None,None,False,1,0,157,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,22,3,8,DET,CHI,DET21,pass,4,0,113t Weak Pass ZAXYR 22S65 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Bert Dillon,,SILB L.Pallansch,None,None,False,,,158,22S65,ZAXYR,2,2,0,2059,Week 6,Detroit,MI,58,16 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,15,23,1,10,CHI,DET,CHI46,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,, RB Wally Baxter,an Illegal Shift,False,,,160,32S2F,XZYAR,3,2,0,2059,Week 6,Detroit,MI,58,16 ,rain,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,7,23,2,10,CHI,DET,CHI46,pass,-4,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,161,4F127,XAYZR,4,F,0,2059,Week 6,Detroit,MI,58,16 ,rain,54,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,20,23,3,14,CHI,DET,CHI42,pass,15,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Emmett Finch,S Kelly Fulton,,None,None,False,,,162,6W71,ZYXT,6,W,0,2059,Week 6,Detroit,MI,58,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,35,23,1,10,CHI,DET,DET43,run,5,0,221 I Run 25 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,5,163,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,23,2,5,CHI,DET,DET38,run,1,0,122 I Run 20 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jeff Sanford,DE Shannon Ferrell,,None,None,False,2,0,164,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,23,3,4,CHI,DET,DET37,run,4,0,122 I Run 20 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Jeff Sanford,,,None,None,False,2,0,166,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,23,1,10,CHI,DET,DET33,run,3,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,3,168,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,23,2,7,CHI,DET,DET30,run,1,0,212 I Run 23 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kelly Fulton,S Leroy Moland,,None,None,False,2,3,170,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,3,6,CHI,DET,DET29,run,4,0,122 I Run 24 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Emmett Plichta,CB Emmett Finch,,None,None,False,2,4,172,,,,,0,2059,Week 6,Detroit,MI,58,16 ,rain,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,24,1,10,DET,CHI,DET08,pass,0,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Lovelace,None,None,False,,,175,72F1,ZXRS,7,2,0,2059,Week 6,Detroit,MI,58,16 ,rain,92,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,56,24,2,10,DET,CHI,DET08,pass,0,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,LCB M.Zelch,None,None,False,,,176,72F1,ZXRS,7,2,0,2059,Week 6,Detroit,MI,58,16 ,rain,92,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
