quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,13,1,1,10,MIA,JAX,MIA42,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Quinn Alcott,,,None,None,False,2,2,14,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,25,1,2,14,MIA,JAX,MIA38,pass,-3,0,122 Strong Pass YZXT 5S55 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,16,5S55,YZXT,5,S,0,2057,Week 5,Jacksonville,FL,66,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,38,1,3,17,MIA,JAX,MIA35,pass,0,0,113 Pro Pass RZX 642 Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,17,642,RZX,6,4,0,2057,Week 5,Jacksonville,FL,66,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,19,2,1,10,JAX,MIA,JAX22,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,3,19,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,2,2,9,JAX,MIA,JAX23,pass,0,0,113t Strong Pass YXZR 1138 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,20,1138,YXZR,1,1,0,2057,Week 5,Jacksonville,FL,66,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,32,2,3,9,JAX,MIA,JAX23,pass,11,0,113t Weak Pass ZRXA W42S Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Zachary Matock,,WLB S.Nelson,None,None,False,,,21,W42S,ZRXA,W,4,0,2057,Week 5,Jacksonville,FL,66,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,57,2,1,10,JAX,MIA,JAX34,run,10,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,,,None,None,False,2,1,22,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,2,1,10,JAX,MIA,JAX44,run,10,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Landon Barker,OLB Dwayne Moose,,None,None,False,2,1,23,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,59,2,1,10,JAX,MIA,MIA46,run,6,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,DT Daryl Compton,,None,None,False,2,1,24,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,26,2,2,4,JAX,MIA,MIA40,run,8,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Pete Burgess,DE Rick Bumpers,,None,None,False,2,1,25,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,2,1,10,JAX,MIA,MIA32,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,5,26,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,2,2,17,JAX,MIA,MIA39,pass,0,0,221 Pro Pass AZTYB 0S023 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,29,0S023,AZTYB,0,S,0,2057,Week 5,Jacksonville,FL,66,calm,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,16,2,3,17,JAX,MIA,MIA39,scramble,8,0,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Zack Reeves,,LCB R.Givens,None,None,False,,,30,5S2W5,YAXZR,5,S,0,2057,Week 5,Jacksonville,FL,66,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,3,1,10,MIA,JAX,MIA38,pass,0,0,113 Weak Pass XRYZ 2506 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, DT Gilbert Crook,Offsides,False,,,32,2506,XRYZ,2,5,0,2057,Week 5,Jacksonville,FL,66,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,21,3,1,5,MIA,JAX,MIA43,pass,0,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,145,XRZ,1,4,0,2057,Week 5,Jacksonville,FL,66,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,13,3,2,5,MIA,JAX,MIA43,run,-1,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Korey Faulkenbury,S Jim Connell,,None,None,False,2,1,34,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,45,3,3,6,MIA,JAX,MIA42,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,35,37S1,YZXR,3,7,0,2057,Week 5,Jacksonville,FL,66,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,28,4,1,10,JAX,MIA,JAX25,run,1,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,S Tyrus Mascorella,,None,None,False,2,0,37,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,9,JAX,MIA,JAX26,pass,37,33,203 Weak Pass RZXB S742 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Rich Givens,,WLB L.Barker,None,None,False,,,39,S742,RZXB,S,7,0,2057,Week 5,Jacksonville,FL,66,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,19,4,1,10,JAX,MIA,MIA37,run,13,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Landon Barker,OLB Dwayne Moose,,None,None,False,2,1,40,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,4,1,10,JAX,MIA,MIA24,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Rick Bumpers,OLB Landon Barker,, C Gilbert Keith,Offensive Holding,False,2,3,41,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,4,1,20,JAX,MIA,MIA34,pass,0,0,113t Strong Pass RYXZ W012 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,42,W012,RYXZ,W,0,0,2057,Week 5,Jacksonville,FL,66,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,32,4,2,20,JAX,MIA,MIA34,pass,14,0,122 Weak Pass ZYXAT 694W1 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Devon Vance,,"['SLB D.Moose', 'SILB G.Hobson']",None,None,False,,,43,694W1,ZYXAT,6,9,0,2057,Week 5,Jacksonville,FL,66,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,51,4,3,6,JAX,MIA,MIA20,pass,4,0,122 I Pass YAXZ 6S48 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Man to Man,Blitz 3,None,None,3long,OLB Jim Trimble,,"['SILB B.Reid', 'WLB R.Givens', 'SS Z.Matock']",None,None,False,,,44,6S48,YAXZ,6,S,0,2057,Week 5,Jacksonville,FL,66,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,53,5,1,10,MIA,JAX,MIA20,run,2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT I am not a  Crook,DE Quinn Alcott,,None,None,False,2,0,47,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,5,2,8,MIA,JAX,MIA22,pass,0,0,212 Pro Pass XZ 44 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,48,44,XZ,4,4,0,2057,Week 5,Jacksonville,FL,66,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,18,5,3,8,MIA,JAX,MIA22,pass,34,21,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Jim Connell,,,None,None,False,,,49,373S,RXYZ,3,7,0,2057,Week 5,Jacksonville,FL,66,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,40,5,1,10,MIA,JAX,JAX44,pass,-1,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Ethan Tsang,ILB Korey Faulkenbury,,None,None,False,,,50,402,YZX,4,0,0,2057,Week 5,Jacksonville,FL,66,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,7,5,2,11,MIA,JAX,JAX45,run,15,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Corwin Lindsay,,,None,None,False,2,4,51,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,37,5,1,10,MIA,JAX,JAX30,run,-3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,3,52,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,55,5,2,13,MIA,JAX,JAX33,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eduardo Patton,CB Bubba Lowe,,None,None,False,2,6,53,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,5,3,6,MIA,JAX,JAX26,pass,26,0,122 Weak Pass ZYX 4F9 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,54,4F9,ZYX,4,F,0,2057,Week 5,Jacksonville,FL,66,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,11,6,1,10,JAX,MIA,JAX25,pass,44,38,113 Weak Pass XRZA 01FS Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Rich Givens,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,57,01FS,XRZA,0,1,0,2057,Week 5,Jacksonville,FL,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,6,1,10,JAX,MIA,MIA31,run,-2,0,113t Weak Run 14 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,S Tyrus Mascorella,,None,None,False,1,4,58,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,56,6,2,12,JAX,MIA,MIA33,pass,0,0,113 Strong Pass XRYZ F132 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB L.Barker', 'NB Z.Reeves']",None,None,False,,,59,F132,XRYZ,F,1,0,2057,Week 5,Jacksonville,FL,66,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,50,6,3,12,JAX,MIA,MIA33,pass,0,0,113t Strong Pass YRXZA 2S7W2 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB S.Nelson,None,None,False,,,60,2S7W2,YRXZA,2,S,0,2057,Week 5,Jacksonville,FL,66,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,40,7,1,10,MIA,JAX,MIA20,pass,17,14,203 Pro Pass RZXAB 023SW Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Corwin Lindsay,,,None,None,False,,,62,023SW,RZXAB,0,2,0,2057,Week 5,Jacksonville,FL,66,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,54,7,1,10,MIA,JAX,MIA37,pass,7,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Dennis Castellanos,,, G Dexter Hayes,Offensive Holding,False,,,63,325S1,ZYXAT,3,2,0,2057,Week 5,Jacksonville,FL,66,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,36,7,1,25,MIA,JAX,MIA22,run,3,0,203 Weak Run 21 Normal,203,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brandon Allamon,ILB Korey Faulkenbury,,None,None,False,2,1,65,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,57,7,2,22,MIA,JAX,MIA25,pass,21,7,122 Strong Pass YZXT 5S55 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Dennis Castellanos,,,None,None,False,,,66,5S55,YZXT,5,S,0,2057,Week 5,Jacksonville,FL,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,13,7,3,1,MIA,JAX,MIA46,run,3,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Corwin Lindsay,OLB Deron Murphy,,None,None,False,2,4,67,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,36,7,1,10,MIA,JAX,MIA49,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Quinn Alcott,,,None,None,False,2,7,68,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,7,2,8,MIA,JAX,JAX49,pass,0,0,113 Pro Pass RZX 642 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Devan Horn,Illegal Use of the Hands,False,,,69,642,RZX,6,4,0,2057,Week 5,Jacksonville,FL,66,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,41,7,2,18,MIA,JAX,MIA41,pass,7,0,104 Weak Pass RSXZ 4295 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Reginald Morton,ILB Korey Faulkenbury,,None,None,False,,,70,4295,RSXZ,4,2,0,2057,Week 5,Jacksonville,FL,66,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,7,3,11,MIA,JAX,MIA48,pass,0,0,113 Strong Pass YZXR 5D65 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,71,5D65,YZXR,5,D,0,2057,Week 5,Jacksonville,FL,66,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,8,8,1,10,JAX,MIA,JAX20,pass,13,14,113 Strong Pass AXYZR S4643 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Gerald Hobson,,"['WLB L.Barker', 'RCB G.Abrams']",None,None,False,,,73,S4643,AXYZR,S,4,0,2057,Week 5,Jacksonville,FL,66,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,JAX,MIA,JAX33,run,8,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Daryl Compton,,,None,None,False,2,2,75,,,,,0,2057,Week 5,Jacksonville,FL,66,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,41,8,2,2,JAX,MIA,JAX41,pass,0,0,212 Pro Pass ZBXYA 0SS0S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,76,0SS0S,ZBXYA,0,S,0,2057,Week 5,Jacksonville,FL,66,calm,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,37,8,3,7,JAX,MIA,JAX36,scramble,9,0,122 Weak Pass ZYXAT 694W1 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 3,None,None,3long,CB Luke Hatteberg,,"['SLB J.Trimble', 'WLB D.Moose', 'FS T.Mascorella']",None,None,False,,,78,694W1,ZYXAT,6,9,0,2057,Week 5,Jacksonville,FL,66,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,12,8,1,10,JAX,MIA,JAX45,pass,0,0,212 I Pass AYXZB W0521 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB L.Barker', 'NB Z.Reeves']",None,None,False,,,79,W0521,AYXZB,W,0,0,2057,Week 5,Jacksonville,FL,66,calm,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,3,8,2,10,JAX,MIA,JAX45,pass,0,0,230 I Pass ATYUB 247SS Normal,230,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,80,247SS,ATYUB,2,4,0,2057,Week 5,Jacksonville,FL,66,calm,fair,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,56,8,3,15,JAX,MIA,JAX40,pass,3,0,230 Pro Pass YTUA 20FS Shotgun,230,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3long,OLB Jim Trimble,,WLB S.Nelson, OLB Billy Reid,Defensive Holding,False,,,82,20FS,YTUA,2,0,0,2057,Week 5,Jacksonville,FL,66,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
