quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,24,2,1,10,CIN,BAL,CIN38,pass,4,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Brant Sargent,CB Sammy Maxwell,WLB D.Cole,None,None,False,,,23,F2596,YAXZR,F,2,0,2057,Week 8,Baltimore,MD,55,9 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,40,2,2,6,CIN,BAL,CIN42,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,24,62530,YRXZA,6,2,0,2057,Week 8,Baltimore,MD,55,9 ,rain,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,31,2,3,6,CIN,BAL,CIN42,pass,-10,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB D.Cole']",None,None,False,,,25,1676F,YXZRT,1,6,0,2057,Week 8,Baltimore,MD,55,9 ,rain,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,3,1,10,BAL,CIN,BAL18,run,1,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Dalton Parrish,DE Juan Norris,,None,None,False,2,4,27,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,3,2,9,BAL,CIN,BAL19,scramble,5,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,,,28,S774,AZXY,S,7,0,2057,Week 8,Baltimore,MD,55,9 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,3,3,4,BAL,CIN,BAL24,pass,0,0,212 I Pass YXZAB S311S Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,3long,,,WLB G.Whiting,None,None,False,,,29,S311S,YXZAB,S,3,0,2057,Week 8,Baltimore,MD,55,9 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,10,4,1,10,CIN,BAL,CIN41,run,29,0,104 Strong Run 20 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,0,31,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,4,1,10,CIN,BAL,BAL30,pass,13,3,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,32,478F1,ZTYAB,4,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,10,CIN,BAL,BAL17,run,7,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devan Cole,DE Kelvin Fulton,,None,None,False,2,7,34,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,4,2,3,CIN,BAL,BAL10,run,5,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Karl Garrett,CB Gage Thompson,,None,None,False,2,2,35,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,4,1,5,CIN,BAL,BAL05,pass,2,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Graham Braswell,ILB Jermaine Sandilands,SILB B.Sargent,None,None,False,,,36,F5D24,TYZAB,F,5,0,2057,Week 8,Baltimore,MD,55,9 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,4,2,3,CIN,BAL,BAL03,run,-3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Jermaine Sandilands,DE Kelvin Fulton,,None,None,False,2,1,37,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,30,4,3,6,CIN,BAL,BAL06,pass,-6,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,38,4F6D,ARXZ,4,F,0,2057,Week 8,Baltimore,MD,55,9 ,rain,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,5,1,10,BAL,CIN,BAL28,pass,0,0,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.Gaylor,None,None,False,,,41,1038,AXYZ,1,0,0,2057,Week 8,Baltimore,MD,55,9 ,rain,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,9,5,2,10,BAL,CIN,BAL28,run,1,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,2,1,42,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,5,3,9,BAL,CIN,BAL29,pass,0,0,122 Weak Pass YAXZ W254 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB N.Gaylor,None,None,False,,,43,W254,YAXZ,W,2,0,2057,Week 8,Baltimore,MD,55,9 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,26,6,1,10,CIN,BAL,CIN31,run,1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,6,45,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,6,2,9,CIN,BAL,CIN32,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,DE Kelvin Fulton,,None,None,False,2,4,46,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,6,3,5,CIN,BAL,CIN36,pass,0,0,113 Strong Pass RZXYA 238D4 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,47,238D4,RZXYA,2,3,0,2057,Week 8,Baltimore,MD,55,9 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,6,7,1,10,BAL,CIN,BAL04,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Glen Dittoe,,,None,None,False,2,5,49,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,7,2,9,BAL,CIN,BAL05,pass,0,0,113 Strong Pass ZAXYR 1FS01 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB N.Gaylor', 'RCB J.Conley']",None,None,False,,,50,1FS01,ZAXYR,1,F,0,2057,Week 8,Baltimore,MD,55,9 ,rain,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,29,7,3,9,BAL,CIN,BAL05,pass,0,0,113t I Pass XAYZR 7S25F Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,51,7S25F,XAYZR,7,S,0,2057,Week 8,Baltimore,MD,55,9 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,8,1,10,CIN,BAL,BAL50,pass,7,1,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,,,53,62530,YRXZA,6,2,0,2057,Week 8,Baltimore,MD,55,9 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,47,8,2,3,CIN,BAL,BAL43,pass,18,5,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gage Thompson,,SILB B.Sargent,None,None,False,,,54,W1854,XAYZR,W,1,0,2057,Week 8,Baltimore,MD,55,9 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,21,8,1,10,CIN,BAL,BAL25,run,12,0,113 I Run 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,5,55,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,8,1,10,CIN,BAL,BAL13,pass,0,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,56,1048W,ZAXRB,1,0,0,2057,Week 8,Baltimore,MD,55,9 ,rain,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,30,8,2,10,CIN,BAL,BAL13,run,5,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gage Thompson,S Ronald Midler,,None,None,False,2,1,57,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,55,8,3,5,CIN,BAL,BAL08,run,1,0,104 Strong Run 20 Normal,104,Strong,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,3long,CB Wes Devries,,,None,None,False,2,0,58,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,9,1,10,BAL,CIN,BAL25,pass,6,0,122 Pro Pass YXZAT 21211 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Quentin Stevens,,SLB N.Gaylor,None,None,False,,,61,21211,YXZAT,2,1,0,2057,Week 8,Baltimore,MD,55,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,6,9,2,4,BAL,CIN,BAL31,run,-6,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,0,62,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,40,9,3,10,BAL,CIN,BAL25,pass,0,0,014 Pistol Pass RXYZS D535W Normal,014,Pistol,Normal,3or4-10-12,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,3long,,,,None,None,False,,,63,D535W,RXYZS,D,5,0,2057,Week 8,Baltimore,MD,55,9 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,23,10,1,10,CIN,BAL,CIN41,run,0,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Mario Ellard,,,None,None,False,2,2,65,,,,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,59,10,2,10,CIN,BAL,CIN41,pass,15,5,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Wes Devries,,,None,None,False,,,66,478F1,ZTYAB,4,,0,2057,Week 8,Baltimore,MD,55,9 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,40,10,1,10,CIN,BAL,BAL44,pass,-1,1,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Brant Sargent,CB Gage Thompson,WLB G.Braswell,None,None,False,,,67,S118W,ZTXYA,S,1,0,2057,Week 8,Baltimore,MD,55,9 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,19,10,2,11,CIN,BAL,BAL45,pass,11,0,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Leroy Moland,OLB Shawn Powell,WLB D.Cole,None,None,False,,,68,21470,TRXYZ,2,1,0,2057,Week 8,Baltimore,MD,55,9 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,10,1,10,CIN,BAL,BAL34,pass,10,1,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shawn Powell,,WLB D.Cole,None,None,False,,,69,2D440,XRZAB,2,D,0,2057,Week 8,Baltimore,MD,55,9 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,10,1,10,CIN,BAL,BAL24,pass,16,2,113 Pro Pass XZYAR 55DS8 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Lenny Thomason,,SILB B.Sargent,None,None,False,,,70,55DS8,XZYAR,5,5,0,2057,Week 8,Baltimore,MD,55,9 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,12,10,1,8,CIN,BAL,BAL08,pass,0,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,71,3662D,ZYXAR,3,6,0,2057,Week 8,Baltimore,MD,55,9 ,rain,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,4,10,2,13,CIN,BAL,BAL13,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Ronald Midler,,WLB G.Braswell,None,None,False,,,73,FW24S,TZXYA,F,W,0,2057,Week 8,Baltimore,MD,55,9 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,10,3,13,CIN,BAL,BAL13,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Cole', 'NB S.Maxwell']",None,None,False,,,75,W1854,XAYZR,W,1,0,2057,Week 8,Baltimore,MD,55,9 ,rain,13,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,49,11,1,10,BAL,CIN,BAL25,pass,36,14,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ronald Hayes,,RCB D.Edwards,None,None,False,,,78,S774,AZXY,S,7,0,2057,Week 8,Baltimore,MD,55,9 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,11,1,10,BAL,CIN,CIN39,pass,6,5,113 I Pass AZXR SDS2 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Danny Balogh,,"['MLB Q.Stevens', 'WLB N.Gaylor']",None,None,False,,,79,SDS2,AZXR,S,D,0,2057,Week 8,Baltimore,MD,55,9 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,11,2,4,BAL,CIN,CIN33,pass,5,0,230 Weak Pass BT 02 Normal,230,Weak,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,80,02,BT,0,2,0,2057,Week 8,Baltimore,MD,55,9 ,rain,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,11,1,10,BAL,CIN,CIN28,pass,14,2,113t Strong Pass RZXY 55S8 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Quentin Stevens,,"['WLB N.Gaylor', 'NB D.Balogh']",None,None,False,,,82,55S8,RZXY,5,5,0,2057,Week 8,Baltimore,MD,55,9 ,rain,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
