quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,18,8,2,3,NOS,ARI,NOS47,pass,7,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,81,15937,YXZAR,1,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,11,8,1,10,NOS,ARI,ARI46,pass,3,1,212 I Pass AZXB S7DW Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,83,S7DW,AZXB,S,7,0,2053,Week 13,New Orleans,LA,45,3 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,6,8,2,7,NOS,ARI,ARI43,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,DDDDD,ZXYRS,D,D,0,2053,Week 13,New Orleans,LA,45,3 ,fair,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,30,8,1,10,NOS,ARI,NOS31,run,14,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Mo Erickson,,,None,None,False,2,6,87,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,59,8,1,10,NOS,ARI,NOS45,run,13,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Lance Foreman,DE Jeff Tovar,,None,None,False,2,1,88,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,8,1,10,NOS,ARI,ARI42,pass,7,1,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Brandon Momberg,OLB Isaiah Stevens,MLB W.Bush,None,None,False,,,89,13779,UATYZ,1,3,0,2053,Week 13,New Orleans,LA,45,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,50,8,2,3,NOS,ARI,ARI35,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alexis Benson,,,None,None,False,2,4,90,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,8,1,10,NOS,ARI,ARI32,pass,23,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,91,074,XRZ,0,7,0,2053,Week 13,New Orleans,LA,45,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,42,8,1,9,NOS,ARI,ARI09,reverse,0,0,104 I Rev. rev7 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,ILB Wendell Bush,,, S Jordan Craig,Unnecessary Roughness,False,rev,7,92,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,8,1,5,NOS,ARI,ARI05,pass,0,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,93,S2F9,RXYZ,S,2,0,2053,Week 13,New Orleans,LA,45,3 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,27,8,2,5,NOS,ARI,ARI05,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexis Benson,S Rusty Horton,,None,None,False,2,2,94,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,8,3,1,NOS,ARI,ARI01,pass,0,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,95,S1,UZ,S,1,0,2053,Week 13,New Orleans,LA,45,3 ,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,13,9,1,10,ARI,NOS,ARI39,run,0,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brock Burkhammer,,,None,None,False,2,6,98,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,43,9,2,10,ARI,NOS,ARI39,run,10,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Mason Fisk,,,None,None,False,2,5,99,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,9,1,10,ARI,NOS,ARI49,pass,0,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,, CB Hardy Gottschalk,Defensive Pass Interference,False,,,100,211S,XZYR,2,1,0,2053,Week 13,New Orleans,LA,45,3 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,2,9,1,10,ARI,NOS,NOS46,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,2,101,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,9,2,9,ARI,NOS,NOS45,pass,7,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Ike Grui,CB Norm Lauritzen,,None,None,False,,,102,4277,RAXZ,4,2,0,2053,Week 13,New Orleans,LA,45,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,49,9,3,2,ARI,NOS,NOS38,run,4,0,104 I Run 26 Normal,104,I,Normal,3or4-2,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Nicky Weigel,CB Norm Lauritzen,,None,None,False,2,6,103,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,9,1,10,ARI,NOS,NOS34,pass,0,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,104,1WS12,YAXZR,1,W,0,2053,Week 13,New Orleans,LA,45,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,7,15,9,2,10,ARI,NOS,NOS34,pass,6,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Scott Humphrey,S Josiah Pearson,,None,None,False,,,105,1F0,XRZ,1,F,0,2053,Week 13,New Orleans,LA,45,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,9,3,4,ARI,NOS,NOS28,run,28,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,2,0,106,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,53,10,1,10,NOS,ARI,NOS18,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,074,XRZ,0,7,0,2053,Week 13,New Orleans,LA,45,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,10,2,10,NOS,ARI,NOS18,pass,-1,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,110,4510,XZYR,4,5,0,2053,Week 13,New Orleans,LA,45,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,7,10,3,11,NOS,ARI,NOS17,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,111,5F77,RAXZ,5,F,0,2053,Week 13,New Orleans,LA,45,3 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,51,11,1,10,ARI,NOS,ARI44,pass,7,2,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Ike Grui,S Scott Humphrey,,None,None,False,,,113,F48F1,ZYXAR,F,4,0,2053,Week 13,New Orleans,LA,45,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,19,11,2,3,ARI,NOS,NOS49,scramble,4,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Josiah Pearson,,,None,None,False,,,114,4S1W1,TAXYZ,4,S,0,2053,Week 13,New Orleans,LA,45,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,37,11,1,10,ARI,NOS,NOS45,pass,0,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,115,4S1W1,TAXYZ,4,S,0,2053,Week 13,New Orleans,LA,45,3 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,30,11,2,10,ARI,NOS,NOS45,pass,33,28,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Norm Lauritzen,,,None,None,False,,,116,W14S4,YXZAR,W,1,0,2053,Week 13,New Orleans,LA,45,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,11,1,10,ARI,NOS,NOS12,pass,8,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Norm Lauritzen,,,None,None,False,,,117,1F131,RXYZA,1,F,0,2053,Week 13,New Orleans,LA,45,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,26,11,2,2,ARI,NOS,NOS04,run,-4,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,DT Brock Burkhammer,,None,None,False,2,5,118,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,55,11,3,6,ARI,NOS,NOS08,run,7,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Scott Humphrey,DT Sergio Fujita,,None,None,False,2,3,119,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,11,1,1,ARI,NOS,NOS01,pass,0,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,2215,XRYZ,2,2,0,2053,Week 13,New Orleans,LA,45,3 ,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,5,11,2,1,ARI,NOS,NOS01,run,1,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,121,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,56,12,1,10,NOS,ARI,NOS25,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,3,124,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,12,2,7,NOS,ARI,NOS28,pass,0,0,212 I Pass AZXB S7DW Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Momberg,None,None,False,,,125,S7DW,AZXB,S,7,0,2053,Week 13,New Orleans,LA,45,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,10,12,3,7,NOS,ARI,NOS28,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Momberg,None,None,False,,,126,233,YXZ,2,3,0,2053,Week 13,New Orleans,LA,45,3 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,15,0,13,1,10,ARI,NOS,ARI27,run,-2,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,2,2,129,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,29,13,2,12,ARI,NOS,ARI25,run,10,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT BABY Burkhammer,S Scott Humphrey,,None,None,False,2,4,130,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,13,3,2,ARI,NOS,ARI35,pass,0,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,, OLB Charles Walton,Illegal Contact,False,,,131,1210S,RAXYZ,1,2,0,2053,Week 13,New Orleans,LA,45,3 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,20,13,2,8,ARI,NOS,ARI42,pass,4,0,113 I Pass XAZR 325W Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Hardy Gottschalk,,,None,None,False,,,133,325W,XAZR,3,2,0,2053,Week 13,New Orleans,LA,45,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,52,13,3,4,ARI,NOS,ARI46,pass,0,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,134,307S5,XYZAR,3,0,0,2053,Week 13,New Orleans,LA,45,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,31,14,1,10,NOS,ARI,NOS09,pass,2,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,,,136,0W1S4,ZYXAR,0,W,0,2053,Week 13,New Orleans,LA,45,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,44,14,2,8,NOS,ARI,NOS11,run,53,0,212 I Run 23 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Craig,,,None,None,False,2,3,137,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,14,1,10,NOS,ARI,ARI36,run,11,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,5,138,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,14,1,10,NOS,ARI,ARI25,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,ILB Brandon Momberg,,None,None,False,2,2,139,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,14,2,8,NOS,ARI,ARI23,pass,8,8,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,140,325S,YXZR,3,2,0,2053,Week 13,New Orleans,LA,45,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,11,14,1,10,NOS,ARI,ARI15,pass,0,0,212 I Pass AZXB S7DW Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB I.Stevens,None,None,False,,,141,S7DW,AZXB,S,7,0,2053,Week 13,New Orleans,LA,45,3 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,7,14,2,10,NOS,ARI,ARI15,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,12S,ZXR,1,2,0,2053,Week 13,New Orleans,LA,45,3 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,3,14,3,10,NOS,ARI,ARI15,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Momberg,None,None,False,,,143,38F,XZR,3,8,0,2053,Week 13,New Orleans,LA,45,3 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,37,16,1,10,NOS,ARI,NOS25,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,148,2092F,XAYZR,2,0,0,2053,Week 13,New Orleans,LA,45,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,30,16,2,10,NOS,ARI,NOS25,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,64WW,RZXY,6,4,0,2053,Week 13,New Orleans,LA,45,3 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,24,16,3,10,NOS,ARI,NOS25,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,150,4207,ZAXR,4,2,0,2053,Week 13,New Orleans,LA,45,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,6,17,1,10,ARI,NOS,ARI46,pass,3,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Scott Humphrey,ILB Ike Grui,,None,None,False,,,152,21F20,YXZAT,2,1,0,2053,Week 13,New Orleans,LA,45,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,43,17,2,7,ARI,NOS,ARI49,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,2,5,153,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,57,17,3,4,ARI,NOS,NOS48,run,10,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Ike Grui,,,None,None,False,2,3,154,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,17,1,10,ARI,NOS,NOS38,run,16,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,2,0,155,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,30,17,1,10,ARI,NOS,NOS22,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Reggie Sasser,DT Sergio Fujita,,None,None,False,2,4,156,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,17,2,8,ARI,NOS,NOS20,run,1,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Josiah Pearson,OLB Angel Gaines,, DT Bryson Slocum,Offsides,False,2,5,157,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,33,17,2,3,ARI,NOS,NOS15,run,15,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,158,,,,,0,2053,Week 13,New Orleans,LA,45,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,25,18,1,10,NOS,ARI,NOS25,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS G.Buchanan, CB Earnest Strickland,Illegal Contact,False,,,161,4207,ZAXR,4,2,0,2053,Week 13,New Orleans,LA,45,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,18,1,10,NOS,ARI,NOS30,pass,12,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Brandon Momberg,CB Giovanni Coles,MLB W.Bush,None,None,False,,,162,64WW,RZXY,6,4,0,2053,Week 13,New Orleans,LA,45,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,56,18,1,10,NOS,ARI,NOS42,pass,0,0,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB G.Coles,None,None,False,,,163,13779,UATYZ,1,3,0,2053,Week 13,New Orleans,LA,45,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,49,18,2,10,NOS,ARI,NOS42,pass,27,6,122 I Pass TXYZ 7170 Normal,122,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Arnie Godfrey,,MLB W.Bush,None,None,False,,,164,7170,TXYZ,7,1,0,2053,Week 13,New Orleans,LA,45,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,19,18,1,10,NOS,ARI,ARI31,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,4451S,YXZAR,4,4,0,2053,Week 13,New Orleans,LA,45,3 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,15,18,2,10,NOS,ARI,ARI31,pass,11,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Glenn Buchanan,S Jordan Craig,,None,None,False,,,166,542,TYB,5,4,0,2053,Week 13,New Orleans,LA,45,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
