quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,37,2,2,3,NYJ,MIN,NYJ42,pass,-1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Johnathan Crummey,OLB Colton Wilcox,, DE Leroy Huffman,Offsides,False,,,25,F1662,TXYZA,F,1,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,26,2,1,10,NYJ,MIN,NYJ47,pass,10,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,26,W440F,ZTXYA,W,4,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,47,2,1,10,NYJ,MIN,MIN43,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,27,1SWF,TXZA,1,S,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,8,2,2,7,NYJ,MIN,MIN40,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Wilcox,None,None,False,,,28,5030W,RXYZA,5,0,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,58,2,3,7,NYJ,MIN,MIN40,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,29,1S0S0,XRYZA,1,S,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,39,3,1,5,MIN,NYJ,MIN25,pass,6,0,212 Weak Pass ZBXYA SF2WS Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Darien Rodgers,,,None,None,False,,,32,SF2WS,ZBXYA,S,F,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,2,3,1,10,MIN,NYJ,MIN31,pass,0,0,113t Pro Pass XYZAR 16SSF Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Dunlap,None,None,False,,,33,16SSF,XYZAR,1,6,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,3,2,15,MIN,NYJ,MIN26,pass,12,7,230 Strong Pass TAYUB 22551 Normal,230,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jamie Collier,OLB Ezekiel Malone,, T Colin Clayton,Offensive Holding,False,,,35,22551,TAYUB,2,2,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,41,3,2,25,MIN,NYJ,MIN16,pass,13,3,113t Strong Pass YXZAR 2022S Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,36,2022S,YXZAR,2,0,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,3,3,12,MIN,NYJ,MIN29,pass,11,4,122 Weak Pass XYZAT 01627 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Erick Banks,,,None,None,False,,,37,01627,XYZAT,0,1,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,5,4,1,10,NYJ,MIN,NYJ26,pass,-7,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, S Gregory Hill,Defensive Holding,False,,,39,FF27,XAYZ,F,F,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,4,1,10,NYJ,MIN,NYJ31,run,-1,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,2,7,40,,,,,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,29,4,2,11,NYJ,MIN,NYJ30,run,-3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,4,41,,,,,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,3,14,NYJ,MIN,NYJ27,pass,14,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Elijah Wynn,,,None,None,False,,,43,33FS0,XRYZA,3,3,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,30,4,1,10,NYJ,MIN,NYJ41,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,S Gregory Hill,,None,None,False,2,5,44,,,,,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,4,2,10,NYJ,MIN,NYJ41,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,70SSF,RXZAS,7,0,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,39,4,3,10,NYJ,MIN,NYJ41,pass,2,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Peter Ginwright,,,None,None,False,,,46,1F192,AXYZR,1,F,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,5,5,1,10,MIN,NYJ,MIN19,pass,31,22,113t Strong Pass XYZAR 22928 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,,,48,22928,XYZAR,2,2,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,33,5,1,10,MIN,NYJ,MIN50,run,5,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,DT Roberto Funderburk,,None,None,False,3,0,49,,,,,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,5,2,5,MIN,NYJ,NYJ45,run,11,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,7,50,,,,,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,5,1,10,MIN,NYJ,NYJ34,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerome Dotson,,,None,None,False,2,7,51,,,,,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,5,2,8,MIN,NYJ,NYJ32,pass,5,2,113t Pro Pass AZXYR 06S0F Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,, G James Harrison,Offensive Holding,False,,,52,06S0F,AZXYR,0,6,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,50,5,2,18,MIN,NYJ,NYJ42,run,5,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,2,3,53,,,,,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,5,3,13,MIN,NYJ,NYJ37,pass,0,0,221 Weak Pass YTZB 8302 Normal,221,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,54,8302,YTZB,8,3,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,14,6,1,10,NYJ,MIN,NYJ20,scramble,4,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Corwin Clancy,,MLB D.Collins,None,None,False,,,56,343S,RZXA,3,4,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,38,6,2,6,NYJ,MIN,NYJ24,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,57,8SS32,YATZB,8,S,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,32,6,3,6,NYJ,MIN,NYJ24,pass,1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,,,58,F1662,TXYZA,F,1,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,7,1,10,MIN,NYJ,MIN34,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,2,4,60,,,,,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,7,2,9,MIN,NYJ,MIN35,pass,-3,0,122 Strong Pass XYZAT 648W2 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,,,61,648W2,XYZAT,6,4,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,54,7,3,12,MIN,NYJ,MIN32,pass,0,0,221 Weak Pass YTZB 8302 Normal,221,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,62,8302,YTZB,8,3,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,37,8,1,10,NYJ,MIN,NYJ39,run,0,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,7,64,,,,,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,8,2,15,NYJ,MIN,NYJ34,pass,-41,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,66,411,YBZ,4,1,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,6,14,9,1,10,NYJ,MIN,NYJ34,scramble,9,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Gregory Hill,,WLB C.Wilcox,None,None,False,,,69,72249,ZAXYR,7,2,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,9,2,1,NYJ,MIN,NYJ43,pass,10,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Corwin Clancy,,MLB D.Collins, CB Tyler Diaz,Defensive Holding,False,,,70,5SS09,RAXYZ,5,S,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,9,1,10,NYJ,MIN,MIN47,pass,16,9,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,DE Leroy Huffman,MLB P.Mathis,None,None,False,,,71,14FS1,AXRZS,1,4,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,23,9,1,10,NYJ,MIN,MIN31,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Francisco Leinaweaver,Offensive Holding,False,,,72,F7FS,ZXRS,F,7,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,17,9,1,20,NYJ,MIN,MIN41,pass,18,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,73,70SSF,RXZAS,7,0,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,52,9,2,2,NYJ,MIN,MIN23,pass,23,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,527S0,YZXRT,5,2,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,40,10,1,10,MIN,NYJ,MIN25,run,5,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,DT Roberto Funderburk,,None,None,False,2,2,77,,,,,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,10,2,5,MIN,NYJ,MIN30,run,2,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Alex Reno,,,None,None,False,2,3,78,,,,,0,2054,Exhibition Week 2,Minnesota,MN,44,16 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
