quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,30,1,2,10,IND,HOU,HOU21,pass,5,2,230 Pro Pass YATUB 0110F Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,,,12,0110F,YATUB,0,1,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,56,1,3,5,IND,HOU,HOU16,pass,16,0,113 I Pass XRYZA FS27S Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Stone,None,None,False,,,13,FS27S,XRYZA,F,S,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,16,2,1,10,HOU,IND,HOU19,pass,0,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,17,FW381,AUTYB,F,W,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,7,2,2,10,HOU,IND,HOU19,pass,14,4,122 Weak Pass XAYZT 22953 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Shawn Powell,,MLB N.Bronson,None,None,False,,,18,22953,XAYZT,2,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,26,2,1,10,HOU,IND,HOU33,run,-1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,2,19,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,42,2,2,11,HOU,IND,HOU32,pass,-12,0,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,20,31W,YXZ,3,1,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,2,3,23,HOU,IND,HOU20,pass,0,0,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,21,92S1,RZXA,9,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,42,3,1,10,IND,HOU,IND43,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,CB Jesse Radda,,None,None,False,2,0,23,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,3,2,8,IND,HOU,IND45,run,13,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Caiden White,OLB Geoff Monroe,,None,None,False,2,3,24,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,14,3,1,10,IND,HOU,HOU42,pass,0,0,212 Weak Pass YZXAB 599F0 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,25,599F0,YZXAB,5,9,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,3,2,10,IND,HOU,HOU42,run,9,0,212 I Run 26 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Junior Jarzyna,DE Gregory Hartman,,None,None,False,2,6,26,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,3,3,1,IND,HOU,HOU33,run,6,0,203 Strong Run 26 Normal,203,Strong,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Billy Barnes,,,None,None,False,2,6,27,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,3,1,10,IND,HOU,HOU27,pass,0,0,212 Pro Pass XYZAB 50203 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,28,50203,XYZAB,5,0,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,47,3,2,10,IND,HOU,HOU27,pass,0,0,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,29,42601,XZYAB,4,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,40,3,3,10,IND,HOU,HOU27,scramble,3,0,221 I Pass ATYZB 12103 Normal,221,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,DT Monty Rounds,,MLB E.Barton,None,None,False,,,30,12103,ATYZB,1,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,41,4,1,10,HOU,IND,HOU16,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Phil Barasch,,,None,None,False,2,3,33,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,11,4,2,10,HOU,IND,HOU16,pass,0,0,113 Strong Pass RAXYZ 40870 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,40870,RAXYZ,4,0,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,4,3,10,HOU,IND,HOU16,scramble,10,0,212 Pro Pass XYZB 803S Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Norbert Bronson,,RCB C.Williams,None,None,False,,,35,803S,XYZB,8,0,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,4,1,15,HOU,IND,HOU21,run,0,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Bronson,S Bruce Kellenberger,, WR Ralph Waddle,Offensive Holding,False,2,7,37,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,4,1,25,HOU,IND,HOU11,pass,14,0,113 Strong Pass XZYR 7119 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,38,7119,XZYR,7,1,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,42,4,2,11,HOU,IND,HOU25,pass,-6,0,221 I Pass YTZA 125S Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB S.Powell,None,None,False,,,39,125S,YTZA,1,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,4,3,17,HOU,IND,HOU19,pass,0,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB S.Liszkiewicz,None,None,False,,,40,WFF9,YAXZ,W,F,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,IND,HOU,HOU41,reverse,9,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,CB Jesse Radda,,None,None,False,rev,0,43,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,5,2,1,IND,HOU,HOU32,run,8,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Gregory Hartman,OLB Geoff Monroe,,None,None,False,2,5,44,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,5,1,10,IND,HOU,HOU24,pass,0,0,203 I Pass AXRZB S2S10 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,Craig Harvey,,SS J.Jarzyna,None,None,False,,,45,S2S10,AXRZB,S,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,24,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,5,1,10,HOU,IND,HOU17,run,-2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,1,46,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,2,5,2,12,HOU,IND,HOU15,run,2,0,122 I Run 24 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Leslie Gribble,ILB Norbert Bronson,,None,None,False,2,4,47,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,5,3,10,HOU,IND,HOU17,pass,10,0,113 Strong Pass XZYR 7119 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Sedrick Liszkiewicz,,,None,None,False,,,48,7119,XZYR,7,1,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,58,5,1,10,HOU,IND,HOU27,reverse,4,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Phil Barasch,,,None,None,False,rev,0,49,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,5,2,6,HOU,IND,HOU31,pass,30,15,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,,,50,65S13,RZXYS,6,5,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,29,5,1,10,HOU,IND,IND39,run,-4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,7,51,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,51,5,2,14,HOU,IND,IND43,pass,20,19,203 Strong Pass XRZA S141 Normal,203,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,S Bruce Kellenberger,,None,None,False,,,52,S141,XRZA,S,1,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,25,5,1,10,HOU,IND,IND23,scramble,6,0,221 I Pass YTZA 125S Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Bruce Kellenberger,,MLB N.Bronson,None,None,False,,,53,125S,YTZA,1,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,50,5,2,4,HOU,IND,IND17,run,3,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Buddy Marlowe,ILB Norbert Bronson,,None,None,False,3,2,54,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,5,3,1,HOU,IND,IND14,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Roy Clouse,,,None,None,False,2,4,55,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,5,1,15,HOU,IND,IND17,run,2,0,221 I Run 26 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Taylor O'Donnell,,,None,None,False,2,6,57,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,5,2,13,HOU,IND,IND15,run,5,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,7,58,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,17,5,3,8,HOU,IND,IND10,pass,-5,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,59,WFF9,YAXZ,W,F,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,6,1,10,IND,HOU,IND32,pass,3,0,104 Strong Pass ZRXAS 09SS2 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Jesse Radda,,RCB B.Satchwell,None,None,False,,,62,09SS2,ZRXAS,0,9,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,8,6,2,7,IND,HOU,IND35,pass,0,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB J.Radda,None,None,False,,,63,1FS1,ZXRS,1,F,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,4,6,3,7,IND,HOU,IND35,scramble,15,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Emmanuel Barton,S Wesley O'Neill,,None,None,False,,,64,282SS,XZYAR,2,8,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,18,6,1,10,IND,HOU,IND50,pass,-1,1,212 I Pass ZAXYB SSD12 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,,,65,SSD12,ZAXYB,S,S,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,2,55,6,2,11,IND,HOU,IND49,pass,0,0,113 Weak Pass ZXYAR 41SS0 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB T.Cichanski,None,None,False,,,66,41SS0,ZXYAR,4,1,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,6,3,11,IND,HOU,IND49,pass,3,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Erick Strong,,MLB B.Stone,None,None,False,,,67,30F40,ZRXAB,3,0,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,7,1,10,HOU,IND,HOU20,run,8,0,122 Weak Run 23 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,3,70,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,7,2,2,HOU,IND,HOU28,run,3,0,113 I Run 22 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shawn Powell,DE Buddy Marlowe,,None,None,False,2,2,71,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,7,1,10,HOU,IND,HOU31,run,8,0,104 I Run 24 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,4,72,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,7,2,2,HOU,IND,HOU39,pass,8,0,113t Strong Pass AZXR 2S48 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Midler,ILB Norbert Bronson,,None,None,False,,,73,2S48,AZXR,2,S,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,7,1,10,HOU,IND,HOU47,pass,0,0,113 Weak Pass XYZAR 10429 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB S.Liszkiewicz,None,None,False,,,75,10429,XYZAR,1,0,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,34,7,2,10,HOU,IND,HOU47,pass,0,0,113 Weak Pass XYZAR 10429 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,10429,XYZAR,1,0,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,27,7,3,10,HOU,IND,HOU47,pass,0,0,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Phil Barasch,OLB Shawn Powell,,None,None,False,,,77,S1524,RAXYZ,S,1,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,IND,HOU,IND25,run,0,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Gregory Hartman,ILB Blaine Stone,,None,None,False,2,3,82,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,8,2,10,IND,HOU,IND25,pass,0,0,104 Strong Pass ZRXAS 09SS2 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,09SS2,ZRXAS,0,9,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
