quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,9,1,1,10,DAL,NED,DAL25,pass,7,3,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ross Murphy,,MLB N.Dusek,None,None,False,,,14,F01S1,ZXYAR,F,0,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,45,1,2,3,DAL,NED,DAL32,pass,23,10,221 Pro Pass ZTYAB 35602 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brady Schwartz,OLB Nathan Dusek,,None,None,False,,,15,35602,ZTYAB,3,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,47,1,1,20,DAL,NED,DAL45,pass,0,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,18,SD62F,AZXYB,S,D,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,41,1,2,20,DAL,NED,DAL45,pass,49,31,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Sawyer Castillo,,WLB R.Murphy,None,None,False,,,19,6401,ZXYR,6,4,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,58,1,1,6,DAL,NED,NED06,pass,6,0,023 Shotgun Pass TRXYZ 21470 Normal,023,Shotgun,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,21470,TRXYZ,2,1,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,50,1,1,11,DAL,NED,NED11,pass,11,0,122 Weak Pass ZYXT 2222 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB H.Poston', 'WLB R.Murphy']",None,None,False,,,21,2222,ZYXT,2,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,39,2,1,10,NED,DAL,NED25,pass,11,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Vince Shaw,,, DT Jon Pruitt,Offsides,False,,,24,227F,YZXR,2,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,31,2,1,10,NED,DAL,NED36,pass,49,44,212 Pro Pass ZYXA F652 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Reggie Morrison,,,None,None,False,,,25,F652,ZYXA,F,6,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,53,2,1,10,NED,DAL,DAL15,run,-2,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,0,26,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,20,2,2,12,NED,DAL,DAL17,pass,3,4,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Reggie Morrison,,,None,None,False,,,27,S371,XRZA,S,3,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,48,2,3,9,NED,DAL,DAL14,pass,0,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,28,4W103,ZRXAS,4,W,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,33,3,1,10,DAL,NED,DAL25,pass,0,0,113 Strong Pass YRXZA 850S1 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,31,850S1,YRXZA,8,5,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,23,3,2,10,DAL,NED,DAL25,pass,15,0,122 I Pass XYZAT 15924 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Nathan Dusek,,"['MLB H.Poston', 'WLB R.Murphy']",None,None,False,,,32,15924,XYZAT,1,5,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,38,3,1,10,DAL,NED,DAL40,pass,13,2,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ross Murphy,,LCB S.Brady,None,None,False,,,33,21F20,XYZAR,2,1,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,60,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,57,3,1,10,DAL,NED,NED45,pass,2,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brady Schwartz,,,None,None,False,,,34,SD62F,AZXYB,S,D,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,26,3,2,8,DAL,NED,NED43,pass,11,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Sawyer Castillo,,WLB R.Murphy,None,None,False,,,35,21F20,XYZAR,2,1,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,55,3,1,10,DAL,NED,NED32,pass,0,0,113 Weak Pass YRXZA 62530 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,36,62530,YRXZA,6,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,46,3,2,10,DAL,NED,NED32,pass,5,2,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nathan Dusek,,LCB S.Brady,None,None,False,,,37,SF024,ZXYAR,S,F,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,6,3,3,5,DAL,NED,NED27,pass,9,2,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brady Schwartz,OLB Nathan Dusek,,None,None,False,,,38,1048W,ZAXRB,1,0,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,3,1,10,DAL,NED,NED18,pass,0,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, OLB Nathan Dusek,Defensive Holding,False,,,39,52S4,ZAXY,5,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,33,3,1,10,DAL,NED,NED13,pass,13,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,40,3662D,ZYXAR,3,6,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,23,4,1,10,NED,DAL,NED25,pass,0,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, DE Brent Hill,Offsides,False,,,43,0285,XZYR,0,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,19,4,1,5,NED,DAL,NED30,pass,3,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Angel Gaines,CB Reggie Morrison,,None,None,False,,,44,125,XYZ,1,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,46,4,2,2,NED,DAL,NED33,pass,3,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Grayson Knops,,,None,None,False,,,45,S23F,ZRXY,S,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,NED,DAL,NED36,run,14,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jon Pruitt,,,None,None,False,2,4,47,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,4,1,15,NED,DAL,NED45,pass,22,6,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Giovanni Rodriguez,CB Earnest Gaines,,None,None,False,,,49,624,XZR,6,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,39,4,1,15,NED,DAL,DAL38,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,51,5SS15,RAXYZ,5,S,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,29,4,2,10,NED,DAL,DAL33,pass,-2,1,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Gerald Hobson,,,None,None,False,,,53,S23F,ZRXY,S,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,47,4,3,12,NED,DAL,DAL35,pass,5,4,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,ILB Gerald Hobson,,,None,None,False,,,54,300S,YBZA,3,0,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,8,5,1,10,DAL,NED,DAL37,pass,5,0,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brady Schwartz,,,None,None,False,,,56,2S12S,ZBXRA,2,S,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,38,5,2,5,DAL,NED,DAL42,pass,-6,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB H.Poston', 'WLB R.Murphy']",None,None,False,,,57,34FS4,XYZAT,3,4,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,8,5,3,11,DAL,NED,DAL36,scramble,2,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,3or4-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cameron Ciaccio,,,None,None,False,,,58,0157,ZRXS,0,1,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,6,1,10,NED,DAL,NED12,pass,-23,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,231W,ZYXR,2,3,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,88,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,10,20,7,1,10,NED,DAL,NED25,run,9,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,5,63,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,7,2,1,NED,DAL,NED34,run,-2,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,4,64,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,19,7,3,3,NED,DAL,NED32,run,1,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Landon Terrell,,,None,None,False,2,2,65,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,27,8,1,10,DAL,NED,DAL11,pass,0,0,122 Strong Pass YZX 833 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB H.Poston', 'WLB R.Murphy']",None,None,False,,,67,833,YZX,8,3,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,89,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,21,8,2,10,DAL,NED,DAL11,pass,-1,0,113t Weak Pass ZAXYR 3S21F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Sawyer Castillo,CB Salvador Brady,MLB N.Dusek,None,None,False,,,68,3S21F,ZAXYR,3,S,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,34,8,3,11,DAL,NED,DAL10,pass,7,3,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,69,F2SDS,YAXZT,F,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,38,9,1,10,NED,DAL,NED44,pass,-3,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,331FS,XRYZA,3,3,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,9,2,13,NED,DAL,NED41,pass,11,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Gene Farr,,,None,None,False,,,72,122,ZYU,1,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,9,3,2,NED,DAL,DAL48,run,12,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Tristan O'Neill,OLB Angel Gaines,,None,None,False,2,6,73,,,,,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,9,1,10,NED,DAL,DAL36,pass,0,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,74,71F0,XZRA,7,1,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,25,9,2,10,NED,DAL,DAL36,pass,0,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,331FS,XRYZA,3,3,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,16,9,3,10,NED,DAL,DAL36,pass,10,4,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Angel Gaines,CB Vince Shaw,,None,None,False,,,76,212S,ZRXY,2,1,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,52,9,1,10,NED,DAL,DAL26,pass,-25,0,113t Strong Pass ZAXYR 7121S Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Jamie George,,,None,None,False,,,77,7121S,ZAXYR,7,1,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,9,1,10,DAL,NED,DAL32,pass,2,4,113 Strong Pass XZYAR S1F39 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Damien Harris,,MLB N.Dusek,None,None,False,,,78,S1F39,XZYAR,S,1,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,9,2,8,DAL,NED,DAL34,pass,4,6,122 Strong Pass ZTXYA S118W Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Erik Taylor,,"['SLB N.Dusek', 'MLB H.Poston']",None,None,False,,,79,S118W,ZTXYA,S,1,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,39,9,3,4,DAL,NED,DAL38,pass,8,1,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,80,2WF2,ZXYA,2,W,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,55,9,1,10,DAL,NED,DAL46,pass,13,5,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Sawyer Castillo,,"['MLB H.Poston', 'WLB E.Taylor']",None,None,False,,,81,2F103,XZYAT,2,F,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,31,9,1,10,DAL,NED,NED41,pass,10,12,122 Pro Pass YAXZT F2SDF Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Maurice Glover,,"['MLB E.Taylor', 'WLB R.Murphy']",None,None,False,,,82,F2SDF,YAXZT,F,2,0,2059,Exhibition Week 5,New England,MA,80,15 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
