quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,28,0,3,10,LAV,CLE,CLE28,pass,0,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,11,50123,YRXZA,5,0,0,2057,Week 6,Cleveland,OH,59,2 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,54,1,1,10,CLE,LAV,CLE32,pass,6,1,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,,,14,F5848,XRYZT,F,5,0,2057,Week 6,Cleveland,OH,59,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,15,1,2,4,CLE,LAV,CLE38,pass,6,0,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,ILB Dustin Bonjour,,None,None,False,,,15,281S6,XRYZT,2,8,0,2057,Week 6,Cleveland,OH,59,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,37,1,1,10,CLE,LAV,CLE44,scramble,7,0,113t I Pass ZRXYA S9WW3 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,, S Tre Dunn,Defensive Holding,False,,,16,S9WW3,ZRXYA,S,9,0,2057,Week 6,Cleveland,OH,59,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,26,1,1,10,CLE,LAV,CLE49,pass,18,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,17,5SF41,RZXYA,5,S,0,2057,Week 6,Cleveland,OH,59,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,49,1,1,10,CLE,LAV,LAV33,pass,10,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,18,52S4,ZAXY,5,2,0,2057,Week 6,Cleveland,OH,59,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,4,1,1,5,CLE,LAV,LAV18,pass,0,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,4F56,RAXZ,4,F,0,2057,Week 6,Cleveland,OH,59,2 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,56,1,2,5,CLE,LAV,LAV18,pass,3,0,122 Strong Pass YZXAT 04WF2 Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,OLB Donnie Wells,,None,None,False,,,21,04WF2,YZXAT,0,4,0,2057,Week 6,Cleveland,OH,59,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,21,1,3,2,CLE,LAV,LAV15,pass,0,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,22,F1FS,XZAR,F,1,0,2057,Week 6,Cleveland,OH,59,2 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,50,2,1,10,LAV,CLE,LAV32,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Kris Corona,S Darius Stanton,,None,None,False,2,5,25,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,2,2,7,LAV,CLE,LAV35,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Kris Bryant,,,None,None,False,2,4,26,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,44,2,3,4,LAV,CLE,LAV38,pass,9,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Kristopher Hoover,,,None,None,False,,,27,1854,YZXR,1,8,0,2057,Week 6,Cleveland,OH,59,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,10,2,1,10,LAV,CLE,LAV47,run,1,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Corwin Ragsdale,,,None,None,False,2,7,28,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,2,2,9,LAV,CLE,LAV48,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Kris Bryant,OLB Teddy Bullock,,None,None,False,2,4,29,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,2,3,7,LAV,CLE,CLE50,pass,15,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Darius Stanton,,,None,None,False,,,30,1854,YZXR,1,8,0,2057,Week 6,Cleveland,OH,59,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,23,2,1,10,LAV,CLE,CLE35,pass,11,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,,,31,13SSW,XYZAR,1,3,0,2057,Week 6,Cleveland,OH,59,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,36,2,1,10,LAV,CLE,CLE24,pass,9,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,32,W4530,RYXZA,W,4,0,2057,Week 6,Cleveland,OH,59,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,7,2,2,1,LAV,CLE,CLE15,pass,5,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Carter Spry,,"['WLB K.Corona', 'SS D.Stanton']",None,None,False,,,33,F549S,XRYZA,F,5,0,2057,Week 6,Cleveland,OH,59,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,2,1,10,LAV,CLE,CLE10,pass,3,0,230 I Pass TYUA 1014 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Matthew Wilkins,ILB Ernest Sanderson,,None,None,False,,,35,1014,TYUA,1,0,0,2057,Week 6,Cleveland,OH,59,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,33,2,2,7,LAV,CLE,CLE07,pass,7,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB T.Bullock', 'WLB K.Corona']",None,None,False,,,36,317SD,ZYXAR,3,1,0,2057,Week 6,Cleveland,OH,59,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,27,3,1,10,CLE,LAV,CLE25,pass,48,40,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,39,232F,YZXR,2,3,0,2057,Week 6,Cleveland,OH,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,55,3,1,10,CLE,LAV,LAV27,pass,0,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,7227W,ZTXYA,7,2,0,2057,Week 6,Cleveland,OH,59,2 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,48,3,2,10,CLE,LAV,LAV27,pass,8,3,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,41,2F103,XZYAT,2,F,0,2057,Week 6,Cleveland,OH,59,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,3,3,3,2,CLE,LAV,LAV19,pass,6,2,113t I Pass ZRXYA F14S0 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Donnie Wells,CB Conrad Auron,,None,None,False,,,42,F14S0,ZRXYA,F,1,0,2057,Week 6,Cleveland,OH,59,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,40,3,1,10,CLE,LAV,LAV13,pass,-1,0,230 Pro Pass BYTUA W2S21 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,Sean Humphrey,,,None,None,False,,,43,W2S21,BYTUA,W,2,0,2057,Week 6,Cleveland,OH,59,2 ,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,3,1,10,LAV,CLE,LAV06,pass,4,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,,,44,F5S2S,ZRXYA,F,5,0,2057,Week 6,Cleveland,OH,59,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,5,3,2,6,LAV,CLE,LAV10,run,8,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,DT Nicky Lewinsky,,None,None,False,2,6,45,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,3,1,10,LAV,CLE,LAV18,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Corey Blais,,,None,None,False,2,2,46,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,3,2,8,LAV,CLE,LAV20,run,7,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,2,2,47,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,3,3,1,LAV,CLE,LAV27,run,3,0,230 I Run 23 Normal,230,I,Normal,3or4-1,True 34,Goal Line Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Parker Ekuban,OLB Corwin Ragsdale,,None,None,False,2,3,48,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,3,1,10,LAV,CLE,LAV30,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,3,49,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,3,2,7,LAV,CLE,LAV33,pass,11,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Kris Corona,,,None,None,False,,,50,322S5,ZXYAR,3,2,0,2057,Week 6,Cleveland,OH,59,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,26,3,1,15,LAV,CLE,LAV39,pass,10,4,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,52,2F532,XRYZA,2,F,0,2057,Week 6,Cleveland,OH,59,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,53,3,2,5,LAV,CLE,LAV49,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,53,13S6,ZRXS,1,3,0,2057,Week 6,Cleveland,OH,59,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,48,3,3,5,LAV,CLE,LAV49,run,5,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,DE Kristopher Hoover,,,None,None,False,2,6,54,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,3,1,10,LAV,CLE,CLE46,pass,-1,0,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,55,0S041,XRYZA,0,S,0,2057,Week 6,Cleveland,OH,59,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,6,27,3,2,11,LAV,CLE,CLE47,pass,3,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,,,56,218D1,YZXRT,2,1,0,2057,Week 6,Cleveland,OH,59,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,47,3,3,8,LAV,CLE,CLE44,pass,0,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,57,50123,YRXZA,5,0,0,2057,Week 6,Cleveland,OH,59,2 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,34,4,1,10,CLE,LAV,CLE20,pass,0,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,S399S,XRYZA,S,3,0,2057,Week 6,Cleveland,OH,59,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,28,4,2,10,CLE,LAV,CLE20,run,-1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Josue Hoffman,S Tre Dunn,,None,None,False,2,7,60,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,55,4,3,11,CLE,LAV,CLE19,pass,0,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,61,56FS1,XYZAR,5,6,0,2057,Week 6,Cleveland,OH,59,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,5,1,10,LAV,CLE,CLE49,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Kris Bryant,DT Corey Blais,,None,None,False,2,4,63,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,5,2,9,LAV,CLE,CLE48,run,48,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,,,,None,None,False,2,7,64,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,5,6,1,10,CLE,LAV,CLE27,pass,30,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,67,69D3,YRXZ,6,9,0,2057,Week 6,Cleveland,OH,59,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,6,1,10,CLE,LAV,LAV43,pass,21,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,68,7227W,ZTXYA,7,2,0,2057,Week 6,Cleveland,OH,59,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,1,15,CLE,LAV,LAV27,pass,0,0,113t I Pass RXZA W332 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,W332,RXZA,W,3,0,2057,Week 6,Cleveland,OH,59,2 ,fair,27,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,54,6,2,15,CLE,LAV,LAV27,pass,2,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,CB Cris Najera,,None,None,False,,,72,F5848,XRYZT,F,5,0,2057,Week 6,Cleveland,OH,59,2 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,6,3,13,CLE,LAV,LAV25,pass,19,1,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Conrad Auron,,,None,None,False,,,73,7571,RXYZ,7,5,0,2057,Week 6,Cleveland,OH,59,2 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,6,1,6,CLE,LAV,LAV06,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,S1F39,XZYAR,S,1,0,2057,Week 6,Cleveland,OH,59,2 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,6,2,6,CLE,LAV,LAV06,pass,0,0,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,46291,RYXZS,4,6,0,2057,Week 6,Cleveland,OH,59,2 ,fair,6,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,31,6,3,6,CLE,LAV,LAV06,pass,0,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,76,3W61S,RXYZA,3,W,0,2057,Week 6,Cleveland,OH,59,2 ,fair,6,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,18,7,1,10,LAV,CLE,LAV18,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,2,4,78,,,,,0,2057,Week 6,Cleveland,OH,59,2 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,7,1,10,CLE,LAV,CLE25,pass,0,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,842S,RAXZ,8,4,0,2057,Week 6,Cleveland,OH,59,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
