quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,8,10,1,10,CLE,BUF,CLE42,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dominique Lewis,,,None,None,False,2,4,79,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,4,CLE,BUF,CLE48,pass,0,0,212 Pro Pass XAYZ 3402 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB T.Dehaven', 'WILB O.Burks']",None,None,False,,,81,3402,XAYZ,3,4,0,2053,Week 3,Cleveland,OH,59,10 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,54,10,3,4,CLE,BUF,CLE48,pass,0,0,122 Weak Pass TYXZ 1199 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB C.Vega,None,None,False,,,82,1199,TYXZ,1,1,0,2053,Week 3,Cleveland,OH,59,10 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,40,11,1,10,BUF,CLE,BUF02,run,-1,0,221 Pro Run 22 Normal,221,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,DE Julian Alcott,,None,None,False,2,2,84,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,10,11,2,11,BUF,CLE,BUF01,pass,26,2,221 Pro Pass YBTZA 8145F Normal,221,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,85,8145F,YBTZA,8,1,0,2053,Week 3,Cleveland,OH,59,10 ,fair,99,OWN5,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,24,11,1,10,BUF,CLE,BUF27,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,CB Gene Schokora,,None,None,False,2,6,86,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,2,11,2,12,BUF,CLE,BUF25,scramble,2,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ruben Alexander,S Jeremiah Diekoff,,None,None,False,,,87,W413F,BYXZA,W,4,0,2053,Week 3,Cleveland,OH,59,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,CLE,BUF,CLE25,pass,9,2,104 Weak Pass SRXZ 6183 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Louie Rigney,,,None,None,False,,,90,6183,SRXZ,6,1,0,2053,Week 3,Cleveland,OH,59,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,30,11,2,1,CLE,BUF,CLE34,pass,0,0,122 Strong Pass YZX 833 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB O.Burks,None,None,False,,,91,833,YZX,8,3,0,2053,Week 3,Cleveland,OH,59,10 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,23,11,3,1,CLE,BUF,CLE34,run,28,0,113 I Run 23 Normal,113,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB R,,,None,None,False,2,3,92,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,11,1,10,CLE,BUF,BUF38,pass,38,0,122 Weak Pass TXYZ 4382 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,93,4382,TXYZ,4,3,0,2053,Week 3,Cleveland,OH,59,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,13,29,12,1,10,BUF,CLE,BUF25,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,4,96,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,58,12,2,11,BUF,CLE,BUF24,pass,3,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,97,623DW,YTXZR,6,2,0,2053,Week 3,Cleveland,OH,59,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,7,12,3,13,BUF,CLE,BUF22,pass,18,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Jeremiah Diekoff,S Matthew Wilkins,,None,None,False,,,99,6W621,ZYXAT,6,W,0,2053,Week 3,Cleveland,OH,59,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,42,12,1,10,BUF,CLE,BUF40,scramble,2,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,100,13180,XTYZA,1,3,0,2053,Week 3,Cleveland,OH,59,10 ,fair,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,12,2,8,BUF,CLE,BUF42,run,2,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ruben Alexander,,,None,None,False,2,5,101,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,42,12,3,6,BUF,CLE,BUF44,scramble,0,0,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Miguel Blufer,,,None,None,False,,,102,346F1,ZYXAT,3,4,0,2053,Week 3,Cleveland,OH,59,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,53,13,1,10,CLE,BUF,CLE04,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Burks,,,None,None,False,2,3,104,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,13,2,10,CLE,BUF,CLE04,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Oscar Burks,ILB Ty Dehaven,,None,None,False,2,5,105,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,13,3,6,CLE,BUF,CLE08,pass,0,0,113t Weak Pass XZYR 22F7 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB O.Burks']",None,None,False,,,106,22F7,XZYR,2,2,0,2053,Week 3,Cleveland,OH,59,10 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,24,14,1,10,BUF,CLE,BUF36,pass,19,6,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,,,108,0618F,YTXZA,0,6,0,2053,Week 3,Cleveland,OH,59,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,38,14,1,10,BUF,CLE,CLE45,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,5,109,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,14,2,6,BUF,CLE,CLE41,pass,7,0,212 Pro Pass YXZAB 23W3F Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,110,23W3F,YXZAB,2,3,0,2053,Week 3,Cleveland,OH,59,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,33,14,1,10,BUF,CLE,CLE34,pass,0,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,4F45D,YAXZR,4,F,0,2053,Week 3,Cleveland,OH,59,10 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,24,14,2,10,BUF,CLE,CLE34,run,1,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,2,112,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,40,14,3,9,BUF,CLE,CLE33,pass,32,22,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Thurman Sims,,,None,None,False,,,113,421S0,ZRXYA,4,2,0,2053,Week 3,Cleveland,OH,59,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,59,14,1,1,BUF,CLE,CLE01,pass,0,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,156F0,ZRXYA,1,5,0,2053,Week 3,Cleveland,OH,59,10 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,52,14,2,1,BUF,CLE,CLE01,scramble,1,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,115,18802,YZXAT,1,8,0,2053,Week 3,Cleveland,OH,59,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,9,15,1,10,CLE,BUF,CLE22,run,14,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kent Baker,,,None,None,False,2,6,118,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,15,1,10,CLE,BUF,CLE36,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ty Dehaven,,,None,None,False,2,7,119,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,15,2,7,CLE,BUF,CLE39,run,3,0,221 I Run 23 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Crabby Cryer,S Johnny Glenn,,None,None,False,2,3,120,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,15,3,4,CLE,BUF,CLE42,pass,3,0,212 Pro Pass XZYB 22F0 Pistol,212,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3long,CB Dominique McGregor,,"['SILB C.Rivera', 'WILB O.Burks']",None,None,False,,,121,22F0,XZYB,2,2,0,2053,Week 3,Cleveland,OH,59,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,41,16,1,10,BUF,CLE,BUF10,run,1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,, RB Gino Footman,Unsportsmanlike Conduct,False,2,4,123,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,16,2,14,BUF,CLE,BUF06,pass,14,1,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,CB Paul Hayes,,None,None,False,,,124,62130,RSXZA,6,2,0,2053,Week 3,Cleveland,OH,59,10 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,48,16,1,10,BUF,CLE,BUF20,run,1,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,5,125,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,23,16,2,9,BUF,CLE,BUF21,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ruben Alexander,,,None,None,False,2,3,126,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,8,BUF,CLE,BUF22,pass,0,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,128,6W621,ZYXAT,6,W,0,2053,Week 3,Cleveland,OH,59,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,44,17,1,10,CLE,BUF,CLE20,pass,0,0,131 Weak Pass YTZU 7290 Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WILB O.Burks,None,None,False,,,130,7290,YTZU,7,2,0,2053,Week 3,Cleveland,OH,59,10 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,37,17,2,10,CLE,BUF,CLE20,pass,8,3,122 Strong Pass AXYZ 1389 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Johnny Glenn,CB Cary Vega,"['WILB O.Burks', 'WLB Q.Stevens']",None,None,False,,,131,1389,AXYZ,1,3,0,2053,Week 3,Cleveland,OH,59,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,17,17,3,2,CLE,BUF,CLE28,run,0,0,113 I Run 24 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3short,CB R,,,None,None,False,2,4,132,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,18,1,10,BUF,CLE,BUF44,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ruben Alexander,ILB Thurman Sims,,None,None,False,2,6,134,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,18,2,9,BUF,CLE,BUF45,run,4,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,DE Julian Alcott,,None,None,False,2,6,135,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,18,3,5,BUF,CLE,BUF49,reverse,6,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Thurman Sims,CB Trenton Sowdon,,None,None,False,rev,0,136,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,18,1,10,BUF,CLE,CLE45,pass,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,137,W413F,BYXZA,W,4,0,2053,Week 3,Cleveland,OH,59,10 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,18,18,2,5,BUF,CLE,CLE40,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,2,139,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,18,3,4,BUF,CLE,CLE39,pass,0,0,122 Strong Pass ZYXAT 41701 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,140,41701,ZYXAT,4,1,0,2053,Week 3,Cleveland,OH,59,10 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,30,19,1,10,CLE,BUF,CLE20,pass,3,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Donte Kidder,,"['WILB O.Burks', 'WLB Q.Stevens']",None,None,False,,,142,2222,ZYXT,2,2,0,2053,Week 3,Cleveland,OH,59,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,49,19,2,7,CLE,BUF,CLE23,pass,7,0,122 Weak Pass XTYZ 22S9 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Clyde Rivera,,"['WILB O.Burks', 'LCB D.McGregor']",None,None,False,,,143,22S9,XTYZ,2,2,0,2053,Week 3,Cleveland,OH,59,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,16,19,1,10,CLE,BUF,CLE30,pass,9,0,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Louie Rigney,CB R,SILB C.Rivera,None,None,False,,,144,6401,ZXYR,6,4,0,2053,Week 3,Cleveland,OH,59,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,50,19,2,1,CLE,BUF,CLE39,pass,0,0,212 Pro Pass ZXYB D86S Pistol,212,Pro,Pistol,1or2-1-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['WILB O.Burks', 'RCB D.Kidder']",None,None,False,,,145,D86S,ZXYB,D,8,0,2053,Week 3,Cleveland,OH,59,10 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,39,19,3,1,CLE,BUF,CLE39,run,1,0,122 I Run 25 Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Brock McGee,,,None,None,False,2,5,146,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,19,1,10,CLE,BUF,CLE40,run,7,0,122 I Cntr. 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kaleb Maumau,DE Kent Baker,,None,None,False,2,5,147,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,16,19,2,3,CLE,BUF,CLE47,run,-3,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,S Johnny Glenn,,None,None,False,2,0,148,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,34,19,3,6,CLE,BUF,CLE44,scramble,3,0,122 Weak Pass TYXZ 1199 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Clyde Rivera,,WILB O.Burks,None,None,False,,,149,1199,TYXZ,1,1,0,2053,Week 3,Cleveland,OH,59,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,53,20,1,10,BUF,CLE,BUF20,pass,0,0,203 Pro Pass BXRZA 3215S Normal,203,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,3215S,BXRZA,3,2,0,2053,Week 3,Cleveland,OH,59,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,46,20,2,10,BUF,CLE,BUF20,pass,54,43,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,152,34W21,TAXYZ,3,4,0,2053,Week 3,Cleveland,OH,59,10 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,29,20,1,10,CLE,BUF,CLE26,run,1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Dominique Lewis,,,None,None,False,2,2,153,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,4,56,20,2,14,CLE,BUF,CLE22,run,0,0,122 I Run 20 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Johnny Glenn,OLB Quentin Stevens,,None,None,False,2,0,155,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,11,20,3,14,CLE,BUF,CLE22,pass,17,4,122 Weak Pass XYZT 3306 Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Clyde Rivera,,"['WILB O.Burks', 'WLB C.Vega']",None,None,False,,,156,3306,XYZT,3,3,0,2053,Week 3,Cleveland,OH,59,10 ,fair,78,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,43,20,1,10,CLE,BUF,CLE39,pass,0,0,122 Strong Pass AXYZ 1389 Normal,122,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,157,1389,AXYZ,1,3,0,2053,Week 3,Cleveland,OH,59,10 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,38,20,2,10,CLE,BUF,CLE39,run,-2,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Dominique Lewis,,,None,None,False,2,2,158,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,16,20,3,12,CLE,BUF,CLE37,pass,3,0,212 Pro Pass YZXA 222W Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,3long,ILB Ty Dehaven,,"['SILB C.Rivera', 'WLB O.Burks']",None,None,False,,,159,222W,YZXA,2,2,0,2053,Week 3,Cleveland,OH,59,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,21,1,10,BUF,CLE,BUF20,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,S Matthew Wilkins,,None,None,False,2,2,161,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,21,2,9,BUF,CLE,BUF21,run,13,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,4,163,,,,,0,2053,Week 3,Cleveland,OH,59,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
