quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,0,1,1,10,CHI,NYJ,NYJ16,pass,0,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,16,50S3,ZXAB,5,0,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,8,50,1,2,10,CHI,NYJ,NYJ16,run,4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Efrain Dunlap,CB Jerome Dotson,,None,None,False,2,4,17,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,1,3,6,CHI,NYJ,NYJ12,pass,0,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB D.Rodgers,None,None,False,,,18,2F620,YXZAR,2,F,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,52,2,1,10,NYJ,CHI,NYJ20,pass,-5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Brad Torrence,,,None,None,False,,,21,1SWF,TXZA,1,S,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,41,2,1,10,CHI,NYJ,NYJ26,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,2,22,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,2,2,7,CHI,NYJ,NYJ23,pass,-10,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,23,164S,XZYR,1,6,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,15,2,3,17,CHI,NYJ,NYJ33,run,7,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,3or4-17+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Daniel Snyder,DT Josiah Meier,,None,None,False,2,3,24,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,20,3,1,10,NYJ,CHI,NYJ13,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,FF27,XAYZ,F,F,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,15,3,2,10,NYJ,CHI,NYJ13,pass,15,5,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,28,21F20,XYZAR,2,1,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,47,3,1,10,NYJ,CHI,NYJ28,run,9,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,,,None,None,False,2,5,29,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,12,3,2,1,NYJ,CHI,NYJ37,pass,4,1,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB David Swift,OLB Abel Brennan,MLB P.Ekuban,None,None,False,,,30,5SS09,RAXYZ,5,S,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,28,3,1,10,NYJ,CHI,NYJ41,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,ILB Parker Ekuban,WLB A.Brennan,None,None,False,,,31,1S0S0,XRYZA,1,S,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,44,3,2,10,NYJ,CHI,NYJ41,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,ILB Parker Ekuban,,None,None,False,2,4,32,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,3,3,6,NYJ,CHI,NYJ45,pass,11,5,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Desmond Turnbull,,,None,None,False,,,33,1S0S0,XRYZA,1,S,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,41,3,1,10,NYJ,CHI,CHI44,pass,16,7,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,CB Desmond Brilz,,None,None,False,,,34,W440F,ZTXYA,W,4,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,3,1,10,NYJ,CHI,CHI28,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,35,1SWF,TXZA,1,S,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,51,3,2,10,NYJ,CHI,CHI28,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Bradley Farley,Defensive Pass Interference,False,,,36,70SSF,RXZAS,7,0,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,42,3,1,1,NYJ,CHI,CHI01,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,FF27,XAYZ,F,F,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,3,2,1,NYJ,CHI,CHI01,pass,1,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,38,W8WWW,ATXYZ,W,8,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,4,4,1,10,CHI,NYJ,CHI28,run,8,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,4,41,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,2,CHI,NYJ,CHI36,pass,23,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Levon Winslett,,,None,None,False,,,43,7F1S,ZYXB,7,F,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,17,4,1,10,CHI,NYJ,NYJ41,pass,0,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,44,066S,ZRXA,0,6,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,7,4,2,10,CHI,NYJ,NYJ41,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,6,45,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,31,4,3,14,CHI,NYJ,NYJ45,run,8,0,113t I Run 27 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,DE Daniel Snyder,,None,None,False,2,7,46,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,5,1,10,NYJ,CHI,NYJ16,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,343S,RZXA,3,4,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,36,5,2,10,NYJ,CHI,NYJ16,run,16,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,2,5,49,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,59,5,1,10,NYJ,CHI,NYJ32,run,6,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,DT Kelly Forbes,,None,None,False,2,7,50,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,5,2,4,NYJ,CHI,NYJ38,pass,9,8,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,S Joseph Shillingford,,None,None,False,,,51,F1662,TXYZA,F,1,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,5,1,10,NYJ,CHI,NYJ47,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,5,52,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,5,2,8,NYJ,CHI,NYJ49,pass,-5,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,53,5030W,RXYZA,5,0,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,51,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,5,3,13,NYJ,CHI,NYJ44,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,54,33FS0,XRYZA,3,3,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,22,6,1,10,CHI,NYJ,CHI05,pass,3,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Peyton Box,DE Manuel Nofsinger,,None,None,False,,,56,1242,ZTXA,1,2,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,6,2,7,CHI,NYJ,CHI08,run,7,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Darien Rodgers,S Levon Winslett,,None,None,False,2,3,57,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,19,6,1,10,CHI,NYJ,CHI15,run,3,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Josiah Meier,S Levon Winslett,,None,None,False,2,3,58,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,6,2,7,CHI,NYJ,CHI18,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,DT Roberto Funderburk,,None,None,False,2,3,59,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,6,3,5,CHI,NYJ,CHI20,pass,17,0,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,CB Anthony Wayne,,None,None,False,,,60,27WS1,YXZAR,2,7,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,24,6,1,15,CHI,NYJ,CHI32,run,22,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,2,62,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,53,6,1,10,CHI,NYJ,NYJ46,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,CB Jerome Dotson,,None,None,False,2,1,63,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,6,2,7,CHI,NYJ,NYJ43,pass,8,8,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Shields,S Levon Winslett,,None,None,False,,,64,3SW21,XBRZA,3,S,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,37,6,1,10,CHI,NYJ,NYJ35,pass,0,0,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,1W41,XZRB,1,W,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,32,6,2,10,CHI,NYJ,NYJ35,pass,0,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB J.Dotson,None,None,False,,,66,1222,XSRZ,1,2,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,27,6,3,10,CHI,NYJ,NYJ35,run,-2,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,2,1,67,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,58,7,1,10,NYJ,CHI,NYJ20,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,7,69,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,7,2,4,NYJ,CHI,NYJ26,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,343S,RZXA,3,4,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,14,7,3,4,NYJ,CHI,NYJ26,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Ross Murphy,DE Ben Monroe,,None,None,False,2,5,71,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,21,8,1,10,CHI,NYJ,CHI28,run,-2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dukie Dotson,,,None,None,False,2,7,73,,,,,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,8,2,17,CHI,NYJ,CHI21,pass,4,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Ezekiel Malone,CB Kirk Shields,,None,None,False,,,76,2F620,YXZAR,2,F,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,8,3,13,CHI,NYJ,CHI25,pass,12,2,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Kirk Shields,ILB Darien Rodgers,,None,None,False,,,77,S341,ZRXA,S,3,0,2054,Exhibition Week 4,Chicago,IL,58,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
