quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,56,1,3,5,BAL,PIT,PIT21,pass,0,0,122 Strong Pass YZXAT 2S2S3 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB D.Curtis,None,None,False,,,17,2S2S3,YZXAT,2,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,46,2,1,10,PIT,BAL,PIT28,pass,40,38,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ronald Midler,,WLB D.Cole,None,None,False,,,19,S8F12,XYZAR,S,8,0,2057,Week 11,Baltimore,MD,65,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,5,2,1,10,PIT,BAL,BAL32,pass,12,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Lenny Thomason,,SILB B.Sargent,None,None,False,,,20,31SF,TYXZ,3,1,0,2057,Week 11,Baltimore,MD,65,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,32,2,1,10,PIT,BAL,BAL20,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,21,4462,XYZR,4,4,0,2057,Week 11,Baltimore,MD,65,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,25,2,2,10,PIT,BAL,BAL20,run,-2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Lenny Thomason,DT Jumbo Norried,,None,None,False,2,1,22,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,55,2,3,12,PIT,BAL,BAL22,pass,3,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Lenny Thomason,OLB Shawn Powell,WLB G.Thompson,None,None,False,,,23,402S,XYZA,4,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,1,3,1,10,BAL,PIT,BAL34,pass,0,0,113t I Pass YRXZA 26SS2 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,26SS2,YRXZA,2,6,0,2057,Week 11,Baltimore,MD,65,1 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,54,3,2,10,BAL,PIT,BAL34,pass,0,0,113 Weak Pass YXZAR 6SS1W Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,26,6SS1W,YXZAR,6,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,47,3,3,10,BAL,PIT,BAL34,pass,21,0,113 Weak Pass YXZAR 706W1 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Rick Kieburtz,CB Lewis Denham,MLB S.Chmelik,None,None,False,,,27,706W1,YXZAR,7,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,11,3,1,10,BAL,PIT,PIT45,run,0,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,CB Maurice Glover,,None,None,False,2,1,28,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,3,2,10,BAL,PIT,PIT45,pass,0,0,113t Weak Pass YRXZ 5593 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,5593,YRXZ,5,5,0,2057,Week 11,Baltimore,MD,65,1 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,35,3,3,10,BAL,PIT,PIT45,pass,16,2,113 Weak Pass YAXZR 5S36S Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Sebastian Chmelik,,WLB J.Lyon,None,None,False,,,30,5S36S,YAXZR,5,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,4,3,1,10,BAL,PIT,PIT29,run,4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,2,4,31,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,3,2,6,BAL,PIT,PIT25,pass,0,0,005 Empty Pass RXVZS S9312 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,S9312,RXVZS,S,9,0,2057,Week 11,Baltimore,MD,65,1 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,30,3,3,6,BAL,PIT,PIT25,pass,0,0,113 Weak Pass YXZAR 6SS1W Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB D.Curtis,None,None,False,,,33,6SS1W,YXZAR,6,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,14,4,1,10,PIT,BAL,PIT25,pass,6,1,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Shawn Powell,CB Sammy Maxwell,,None,None,False,,,36,FW2D,XAZR,F,W,0,2057,Week 11,Baltimore,MD,65,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,45,4,2,4,PIT,BAL,PIT31,pass,7,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Devan Cole,,SS R.Midler,None,None,False,,,37,2FS,YZX,2,F,0,2057,Week 11,Baltimore,MD,65,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,13,4,1,10,PIT,BAL,PIT38,pass,-8,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB B.Sargent,None,None,False,,,38,4S0W6,ZAXYT,4,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,33,4,2,23,PIT,BAL,PIT25,run,20,0,113 I Run 12 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,1,2,40,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,4,3,3,PIT,BAL,PIT45,pass,18,3,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Lenny Thomason,,WLB G.Braswell,None,None,False,,,41,2150F,ZAXYB,2,1,0,2057,Week 11,Baltimore,MD,65,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,10,PIT,BAL,BAL37,run,7,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,, G Martin Andersen,Offensive Holding,False,2,1,43,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,54,4,1,20,PIT,BAL,BAL47,pass,1,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Graham Braswell,S Leroy Moland,SILB B.Sargent,None,None,False,,,44,03301,AZTYU,0,3,0,2057,Week 11,Baltimore,MD,65,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,26,4,2,19,PIT,BAL,BAL46,run,1,0,113 I Run 12 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,1,2,45,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,54,4,3,18,PIT,BAL,BAL45,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB G.Thompson,None,None,False,,,46,WFS1,XZAT,W,F,0,2057,Week 11,Baltimore,MD,65,1 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,41,5,1,10,BAL,PIT,BAL20,reverse,-3,0,122 Pro Rev. rev0 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,rev,0,48,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,7,5,2,13,BAL,PIT,BAL17,scramble,5,0,122 Strong Pass YZXAT 2S2S3 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Maurice Glover,S Jacob Salgado,SLB J.Lyon,None,None,False,,,49,2S2S3,YZXAT,2,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,5,3,8,BAL,PIT,BAL22,pass,0,0,122 Weak Pass YAXZ W254 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB S.Chmelik,None,None,False,,,50,W254,YAXZ,W,2,0,2057,Week 11,Baltimore,MD,65,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,8,6,1,10,PIT,BAL,PIT32,pass,6,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brant Sargent,,WLB D.Cole,None,None,False,,,52,10W8,XZYR,1,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,31,6,2,4,PIT,BAL,PIT38,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Sandilands, CB Lenny Thomason,Illegal Contact,False,,,53,4462,XYZR,4,4,0,2057,Week 11,Baltimore,MD,65,1 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,22,6,1,10,PIT,BAL,PIT43,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,54,6382,ZYXB,6,3,0,2057,Week 11,Baltimore,MD,65,1 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,16,6,2,10,PIT,BAL,PIT43,pass,-6,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB B.Sargent', 'WILB J.Sandilands']",None,None,False,,,55,54FS,YTZB,5,4,0,2057,Week 11,Baltimore,MD,65,1 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,45,6,3,16,PIT,BAL,PIT37,pass,8,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Jermaine Sandilands,OLB Shawn Powell,WILB D.Cole,None,None,False,,,56,402S,XYZA,4,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,4,7,1,10,BAL,PIT,BAL05,pass,0,0,113t Strong Pass RXYZ 0S23 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Trenton Peterson,,NB R.Kieburtz, G Jeff Evanswhite,Illegal Use of the Hands,False,,,58,0S23,RXYZ,0,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,7,2,10,BAL,PIT,BAL05,run,2,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jacob Salgado,S Mercury West,,None,None,False,2,0,59,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,7,3,8,BAL,PIT,BAL07,pass,4,0,221 Strong Pass TZYA 1F1S Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Dennis Curtis,ILB Sebastian Chmelik,,None,None,False,,,60,1F1S,TZYA,1,F,0,2057,Week 11,Baltimore,MD,65,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,25,8,1,10,PIT,BAL,PIT29,pass,11,3,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sammy Maxwell,CB Lenny Thomason,WLB D.Cole,None,None,False,,,62,S12F,XZAR,S,1,0,2057,Week 11,Baltimore,MD,65,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,8,1,10,PIT,BAL,PIT40,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB B.Sargent,None,None,False,,,63,25SS,ZTXA,2,5,0,2057,Week 11,Baltimore,MD,65,1 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,57,8,2,10,PIT,BAL,PIT40,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Karl Garrett,S Ronald Midler,,None,None,False,2,4,64,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,8,3,2,PIT,BAL,PIT48,pass,1,2,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,DE Mason Fisk,,"['LCB G.Braswell', 'FS L.Moland']",None,None,False,,,65,2S8W2,YAXZR,2,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,46,9,1,10,BAL,PIT,BAL08,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,DT Ashton Dugans,,None,None,False,2,3,67,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,26,9,2,7,BAL,PIT,BAL11,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,OLB Johnnie Lyon,,None,None,False,2,6,68,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,9,3,5,BAL,PIT,BAL13,run,46,0,113 Strong Run 20 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ron Maggard,,,None,None,False,2,0,69,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,3,9,1,10,BAL,PIT,PIT41,pass,1,0,113 I Pass AZXR SDS2 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,,,70,SDS2,AZXR,S,D,0,2057,Week 11,Baltimore,MD,65,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,33,9,2,9,BAL,PIT,PIT40,pass,16,14,221 I Pass TBZ SS6 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Maurice Glover,,,None,None,False,,,71,SS6,TBZ,S,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,54,9,1,10,BAL,PIT,PIT24,run,-1,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,2,0,72,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,15,9,2,11,BAL,PIT,PIT25,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,2,6,73,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,9,3,9,BAL,PIT,PIT23,pass,23,0,113 Weak Pass YXZAR 706W1 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB R.Kieburtz,None,None,False,,,74,706W1,YXZAR,7,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,2,0,10,1,10,PIT,BAL,PIT30,pass,8,2,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Shawn Powell,ILB Brant Sargent,NB L.Thomason,None,None,False,,,78,916D,XYZR,9,1,0,2057,Week 11,Baltimore,MD,65,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
