quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,27,1,2,5,KCY,DEN,DEN25,run,-4,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Harper,DT Drew Rosario,,None,None,False,2,1,12,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,55,1,3,9,KCY,DEN,DEN29,pass,15,3,122 I Pass XTYZA 320W0 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Joshua Degrange,,,None,None,False,,,13,320W0,XTYZA,3,2,0,2053,Week 15,Denver,CO,51,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,30,1,1,10,KCY,DEN,DEN14,run,14,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,14,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,20,2,1,10,DEN,KCY,DEN25,pass,10,0,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,,,17,521,ZTX,5,2,0,2053,Week 15,Denver,CO,51,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,35,2,1,10,DEN,KCY,DEN35,run,1,0,203 Pro Run 20 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Graham Rhodes,,,None,None,False,2,0,18,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,9,2,2,9,DEN,KCY,DEN36,run,2,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,DT James Woodson,,None,None,False,2,0,19,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,45,2,3,7,DEN,KCY,DEN38,pass,3,0,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Barry Moorehead,DE Deron Preston,,None,None,False,,,20,0359,SZXR,0,3,0,2053,Week 15,Denver,CO,51,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,10,3,1,10,KCY,DEN,KCY16,run,0,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Grayson Grewal,DT Zane Harper,,None,None,False,2,4,22,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,36,3,2,10,KCY,DEN,KCY16,pass,0,0,113t Weak Pass XYZAR S22S5 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,S22S5,XYZAR,S,2,0,2053,Week 15,Denver,CO,51,6 ,rain,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,32,3,3,10,KCY,DEN,KCY16,pass,0,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,24,452S,ZXYR,4,5,0,2053,Week 15,Denver,CO,51,6 ,rain,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,17,4,1,10,DEN,KCY,DEN35,run,7,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT James Woodson,OLB Troy Gaillard,,None,None,False,2,4,26,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,50,4,2,3,DEN,KCY,DEN42,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,, TE Dean Heybach,Offensive Holding,False,2,6,27,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,44,4,2,13,DEN,KCY,DEN32,pass,6,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,28,284SF,ARXZS,2,8,0,2053,Week 15,Denver,CO,51,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,58,4,3,7,DEN,KCY,DEN38,pass,3,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Barry Moorehead,,,None,None,False,,,29,F118,BRXZ,F,1,0,2053,Week 15,Denver,CO,51,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,8,5,1,10,KCY,DEN,KCY23,reverse,19,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Percy Fickell,,,None,None,False,rev,0,31,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,29,5,1,10,KCY,DEN,KCY42,run,16,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,32,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,5,1,10,KCY,DEN,DEN42,run,5,0,203 I Run 27 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,7,33,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,5,2,5,KCY,DEN,DEN37,run,6,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,1,34,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,5,1,10,KCY,DEN,DEN31,run,8,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,DE Butch Munkres,,None,None,False,2,4,35,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,5,2,2,KCY,DEN,DEN23,pass,14,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Garrett Bess,,MLB R.Jacobs,None,None,False,,,36,6934,ZYAU,6,9,0,2053,Week 15,Denver,CO,51,6 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,24,5,1,9,KCY,DEN,DEN09,run,8,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Butch Munkres,OLB Oscar Hicks,,None,None,False,2,7,37,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,1,KCY,DEN,DEN01,pass,0,0,113t Pro Pass RZXYA S0D6S Normal,113t,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,S0D6S,RZXYA,S,0,0,2053,Week 15,Denver,CO,51,6 ,rain,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,54,5,3,1,KCY,DEN,DEN01,run,1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,2,40,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,45,6,1,10,DEN,KCY,DEN25,run,3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dennis Steil,,,None,None,False,2,1,43,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,6,2,7,DEN,KCY,DEN28,pass,6,7,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Elias Jackson,DT James Woodson,MLB L.Levels,None,None,False,,,44,S23FF,ARXZB,S,2,0,2053,Week 15,Denver,CO,51,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,49,6,3,1,DEN,KCY,DEN34,pass,12,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,3or4-1,43 Over,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Elias Jackson,,,None,None,False,,,45,28DD,ZRXS,2,8,0,2053,Week 15,Denver,CO,51,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,8,6,1,10,DEN,KCY,DEN46,pass,30,15,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Hill,,,None,None,False,,,46,268,ZXY,2,6,0,2053,Week 15,Denver,CO,51,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,32,6,1,10,DEN,KCY,KCY24,run,-1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,4,47,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,2,6,2,11,DEN,KCY,KCY25,pass,0,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Gaillard,None,None,False,,,48,2300,RZXB,2,3,0,2053,Week 15,Denver,CO,51,6 ,rain,25,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,57,6,3,11,DEN,KCY,KCY25,pass,25,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,49,482W,YXZR,4,8,0,2053,Week 15,Denver,CO,51,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,42,7,1,10,KCY,DEN,KCY25,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,5,52,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,2,7,2,8,KCY,DEN,KCY27,run,7,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ronnie Hernandez,DE Hayden Liljegren,,None,None,False,2,7,53,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,7,3,1,KCY,DEN,KCY34,run,5,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,3short,DE Dexter Putsche,CB Joshua Degrange,,None,None,False,1,4,54,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,53,7,1,10,KCY,DEN,KCY39,pass,0,0,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,55,1S0S0,YZXAT,1,S,0,2053,Week 15,Denver,CO,51,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,7,2,10,KCY,DEN,KCY39,pass,16,7,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Joshua Degrange,S Braden Gonzalez,,None,None,False,,,56,1814,XZYR,1,8,0,2053,Week 15,Denver,CO,51,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,17,7,1,10,KCY,DEN,DEN45,pass,7,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,,,57,1F4FF,XZRAB,1,F,0,2053,Week 15,Denver,CO,51,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,36,7,2,3,KCY,DEN,DEN38,pass,27,5,104 Pro Pass RZXAS 811S8 Normal,104,Pro,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,,,58,811S8,RZXAS,8,1,0,2053,Week 15,Denver,CO,51,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,6,7,1,10,KCY,DEN,DEN11,run,11,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,5,59,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,0,8,1,10,DEN,KCY,DEN25,pass,0,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,8204,YXZR,8,2,0,2053,Week 15,Denver,CO,51,6 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,53,8,2,10,DEN,KCY,DEN25,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,DT James Woodson,,None,None,False,2,4,63,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,8,3,4,DEN,KCY,DEN31,pass,8,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Adrian Dayes,,,None,None,False,,,64,141,YXZ,1,4,0,2053,Week 15,Denver,CO,51,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,8,8,1,10,DEN,KCY,DEN39,pass,8,2,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,CB Elias Jackson,,None,None,False,,,65,1SF41,AZXYR,1,S,0,2053,Week 15,Denver,CO,51,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,25,8,2,2,DEN,KCY,DEN47,run,4,0,203 I Run 26 Normal,203,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Gaillard,CB Steven Marsh,,None,None,False,2,6,66,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,8,1,10,DEN,KCY,KCY49,pass,4,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Barry Moorehead,,, CB Adrian Dayes,Defensive Holding,False,,,67,0321,ZXRS,0,3,0,2053,Week 15,Denver,CO,51,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,36,8,1,10,DEN,KCY,KCY44,pass,-4,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB R.Stanton,None,None,False,,,68,712W,ZTYA,7,1,0,2053,Week 15,Denver,CO,51,6 ,rain,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,8,2,14,DEN,KCY,KCY48,pass,21,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Ross Hill,CB Elias Jackson,SLB L.Levels,None,None,False,,,69,712W,ZTYA,7,1,0,2053,Week 15,Denver,CO,51,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,45,8,1,10,DEN,KCY,KCY27,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Stanton,None,None,False,,,70,712W,ZTYA,7,1,0,2053,Week 15,Denver,CO,51,6 ,rain,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,39,8,2,10,DEN,KCY,KCY27,pass,0,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,60F7,ZYXR,6,0,0,2053,Week 15,Denver,CO,51,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,8,3,10,DEN,KCY,KCY27,pass,18,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Steven Marsh,,,None,None,False,,,72,25F,YZX,2,5,0,2053,Week 15,Denver,CO,51,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,12,8,1,9,DEN,KCY,KCY09,pass,8,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Lonnie Levels,,WLB T.Gaillard,None,None,False,,,73,3238,ZRXY,3,2,0,2053,Week 15,Denver,CO,51,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,55,8,2,1,DEN,KCY,KCY01,pass,1,0,104 I Pass SZXR 0359 Normal,104,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,0359,SZXR,0,3,0,2053,Week 15,Denver,CO,51,6 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,0,9,1,10,KCY,DEN,KCY09,reverse,12,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Percy Fickell,,,None,None,False,rev,0,77,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,9,1,10,KCY,DEN,KCY21,pass,0,0,113t Pro Pass ZXYR 1F50 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Jacobs', 'WLB P.Fickell']", CB Lincoln Jarvis,Defensive Holding,False,,,78,1F50,ZXYR,1,F,0,2053,Week 15,Denver,CO,51,6 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,29,9,1,10,KCY,DEN,KCY26,run,1,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,5,79,,,,,0,2053,Week 15,Denver,CO,51,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,9,KCY,DEN,KCY27,pass,-1,2,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Joshua Degrange,,"['MLB R.Jacobs', 'FS G.Grewal']",None,None,False,,,81,S1417,XYZAR,S,1,0,2053,Week 15,Denver,CO,51,6 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
