quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,30,1,1,10,CLE,IND,IND34,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,5,12,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,8,1,2,7,CLE,IND,IND31,run,10,0,221 I Run 21 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Norbert Bronson,OLB Shawn Powell,,None,None,False,2,1,13,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,32,1,1,10,CLE,IND,IND21,pass,5,0,113 Strong Pass YZXAR 238SF Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Shawn Powell,,LCB C.Williams,None,None,False,,,14,238SF,YZXAR,2,3,0,2053,Week 8,Cleveland,OH,32,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,46,1,2,5,CLE,IND,IND16,pass,6,0,122 Weak Pass AZXY S0D1 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,DT Efrain Wiles,OLB Leslie Gribble,LCB C.Williams,None,None,False,,,15,S0D1,AZXY,S,0,0,2053,Week 8,Cleveland,OH,32,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,11,1,1,10,CLE,IND,IND10,pass,0,0,104 Weak Pass ASXRZ S2783 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,16,S2783,ASXRZ,S,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,47,1,2,10,CLE,IND,IND10,pass,3,0,122 Strong Pass AXYZ 1389 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB Leslie Gribble,ILB Norbert Bronson,SLB S.Powell, OLB Shawn Powell,Illegal Use of the Hands by the Defense,False,,,17,1389,AXYZ,1,3,0,2053,Week 8,Cleveland,OH,32,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,39,1,1,5,CLE,IND,IND05,pass,5,0,212 Pro Pass AYXZ 4310 Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,4310,AYXZ,4,3,0,2053,Week 8,Cleveland,OH,32,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,6,30,2,1,10,IND,CLE,IND25,run,8,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnathan Rader,ILB Gene Matthews,,None,None,False,2,7,21,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,53,2,2,2,IND,CLE,IND33,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,7,22,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,2,3,2,IND,CLE,IND33,run,11,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Dennis Buning,,,None,None,False,2,6,23,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,2,1,10,IND,CLE,IND44,run,7,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Henry Nason,S Matthew Wilkins,,None,None,False,2,5,24,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,2,2,3,IND,CLE,CLE49,run,2,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jeremiah Diekoff,,,None,None,False,2,3,25,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,2,3,1,IND,CLE,CLE47,run,7,0,131 Weak Run 20 Normal,131,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Gene Schokora,DT Henry Nason,,None,None,False,2,0,26,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,2,1,10,IND,CLE,CLE40,run,4,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,S Matthew Wilkins,,None,None,False,2,7,27,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,2,2,6,IND,CLE,CLE36,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,2,6,28,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,41,2,1,10,IND,CLE,CLE29,pass,12,9,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,CB Miguel Blufer,,None,None,False,,,29,S1611,AYXZB,S,1,0,2053,Week 8,Cleveland,OH,32,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,2,1,10,IND,CLE,CLE17,run,3,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,OLB Carter Spry,,None,None,False,2,7,30,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,2,2,7,IND,CLE,CLE14,pass,0,0,221 Strong Pass ABTYZ S0113 Normal,221,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,31,S0113,ABTYZ,S,0,0,2053,Week 8,Cleveland,OH,32,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,3,7,IND,CLE,CLE14,pass,2,3,221 Weak Pass ABTYZ SS135 Normal,221,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Trenton Sowdon,,,None,None,False,,,33,SS135,ABTYZ,S,S,0,2053,Week 8,Cleveland,OH,32,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,3,1,10,CLE,IND,CLE25,run,-4,0,230 I Run 23 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Buddy Marlowe,,,None,None,False,2,3,36,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,53,3,2,14,CLE,IND,CLE21,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,2,4,37,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,3,3,11,CLE,IND,CLE24,pass,0,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Shawn Powell,CB Sedrick Liszkiewicz,MLB N.Bronson,None,None,False,,,38,S23D5,AYXZR,S,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,36,4,1,10,IND,CLE,IND23,pass,17,8,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,OLB Carter Spry,,None,None,False,,,40,4312,XRYZ,4,3,0,2053,Week 8,Cleveland,OH,32,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,7,4,1,10,IND,CLE,IND40,run,5,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,DE Julian Alcott,,None,None,False,2,5,41,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,4,2,5,IND,CLE,IND45,pass,55,0,203 Pro Pass XBRZA 5223S Shotgun,203,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,5223S,XBRZA,5,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,47,5,1,10,CLE,IND,CLE44,pass,0,0,104 Weak Pass RSXZ 8172 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,45,8172,RSXZ,8,1,0,2053,Week 8,Cleveland,OH,32,8 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,38,5,2,10,CLE,IND,CLE44,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Shawn Powell,,None,None,False,2,7,46,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,5,3,10,CLE,IND,CLE44,pass,13,6,122 Weak Pass TYXZ 1199 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Bruce Kellenberger,,MLB S.Powell,None,None,False,,,47,1199,TYXZ,1,1,0,2053,Week 8,Cleveland,OH,32,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,39,5,1,10,CLE,IND,IND43,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Norbert Bronson,,None,None,False,2,3,48,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,5,2,4,CLE,IND,IND37,run,6,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,OLB Leslie Gribble,,None,None,False,2,3,49,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,5,1,10,CLE,IND,IND31,pass,7,6,212 Pro Pass XBYZ 0S89 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Chester Williams,DT Roy Clouse,,None,None,False,,,50,0S89,XBYZ,0,S,0,2053,Week 8,Cleveland,OH,32,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,3,5,2,3,CLE,IND,IND24,pass,11,0,113 Strong Pass YZXAR 238SF Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,51,238SF,YZXAR,2,3,0,2053,Week 8,Cleveland,OH,32,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,42,5,1,10,CLE,IND,IND13,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Roy Clouse,ILB Norbert Bronson,,None,None,False,2,3,52,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,5,2,7,CLE,IND,IND10,pass,8,0,212 Strong Pass ZYXA 018S Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,53,018S,ZYXA,0,1,0,2053,Week 8,Cleveland,OH,32,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,42,5,1,2,CLE,IND,IND02,run,-1,0,113 I Run 22 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,DE Buddy Marlowe,,None,None,False,2,2,54,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,2,5,2,3,CLE,IND,IND03,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,4,55,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,22,5,3,2,CLE,IND,IND02,pass,2,0,122 Weak Pass YTXZ W230 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,56,W230,YTXZ,W,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,4,42,6,1,10,IND,CLE,IND25,run,10,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnathan Rader,,,None,None,False,2,3,59,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,6,1,10,IND,CLE,IND35,pass,0,0,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,9339F,ZRXYA,9,3,0,2053,Week 8,Cleveland,OH,32,8 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,45,6,2,10,IND,CLE,IND35,run,8,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Dennis Buning,,, WR Randal Beyer,an Illegal Formation,False,2,4,61,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,38,6,2,15,IND,CLE,IND30,pass,11,0,221 I Pass ATYZB 12103 Normal,221,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnathan Rader,,,None,None,False,,,62,12103,ATYZB,1,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,6,3,4,IND,CLE,IND41,run,13,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Dennis Buning,,,None,None,False,2,4,63,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,6,1,10,IND,CLE,CLE46,pass,0,0,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, DT Henry Nason,Offsides,False,,,64,9339F,ZRXYA,9,3,0,2053,Week 8,Cleveland,OH,32,8 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,37,6,1,5,IND,CLE,CLE41,scramble,5,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gene Schokora,,,None,None,False,,,65,5W871,ZBXRA,5,W,0,2053,Week 8,Cleveland,OH,32,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,6,1,10,IND,CLE,CLE36,pass,24,19,113 I Pass ZYXR 5F41 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremiah Diekoff,,,None,None,False,,,66,5F41,ZYXR,5,F,0,2053,Week 8,Cleveland,OH,32,8 ,fair,36,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,1,10,CLE,IND,CLE12,run,6,0,221 Strong Run 22 Normal,221,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Norbert Bronson,,,None,None,False,2,2,68,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,22,6,2,4,CLE,IND,CLE18,run,7,0,122 Strong Run 24 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Phil Barasch,ILB Norbert Bronson,,None,None,False,2,4,69,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,6,1,10,CLE,IND,CLE25,run,1,0,113 I Cntr. 22 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Phil Barasch,DT Efrain Wiles,,None,None,False,2,2,70,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,15,6,2,9,CLE,IND,CLE26,run,0,0,113 I Run 23 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,3,71,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,6,1,10,CLE,IND,CLE18,pass,19,8,014 Empty Pass YRXZS 44339 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Cooper Gordon,,,None,None,False,,,74,44339,YRXZS,4,4,0,2053,Week 8,Cleveland,OH,32,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,0,6,1,10,CLE,IND,CLE37,pass,0,0,122 Weak Pass YXZT 129F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,75,129F,YXZT,1,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,49,6,2,10,CLE,IND,CLE37,pass,0,0,113t Weak Pass XZYR 22F7 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,22F7,XZYR,2,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,39,6,3,10,CLE,IND,CLE37,pass,0,0,212 Pro Pass XZYB 22F0 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, OLB Shawn Powell,Defensive Holding,False,,,77,22F0,XZYB,2,2,0,2053,Week 8,Cleveland,OH,32,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,6,1,10,CLE,IND,CLE42,run,8,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,7,78,,,,,0,2053,Week 8,Cleveland,OH,32,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
