quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,0,2,2,7,IND,PIT,IND31,pass,31,23,230 Weak Pass UBTYA F1231 Normal,230,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,14,F1231,UBTYA,F,1,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,21,2,1,10,IND,PIT,PIT38,run,-6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,2,0,15,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,47,2,2,16,IND,PIT,PIT44,pass,11,0,113t Strong Pass YZXAR W3SS1 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,16,W3SS1,YZXAR,W,3,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,13,2,3,10,IND,PIT,PIT38,pass,30,0,122 I Pass ZYXAT 89315 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Kris Mongeon,,SLB D.Trimble,None,None,False,,,18,89315,ZYXAT,8,9,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,28,2,1,8,IND,PIT,PIT08,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Mercury West,ILB Sebastian Chmelik,, G Brian Harbin,Offensive Holding,False,2,3,19,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,21,2,1,18,IND,PIT,PIT18,pass,9,4,113 Strong Pass XZAR 242S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Miles McNaught,CB Zachery Pinkston,"['MLB S.Chmelik', 'WLB J.Lyon']",None,None,False,,,20,242S,XZAR,2,4,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,53,2,2,9,IND,PIT,PIT09,run,9,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,3,6,21,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,12,3,1,10,PIT,IND,PIT44,pass,0,0,122 Weak Pass ZXYAT 902WF Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB T.Egan,None,None,False,,,24,902WF,ZXYAT,9,0,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,8,3,2,10,PIT,IND,PIT44,pass,10,1,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Bruce Kellenberger,OLB Heath Gerhardt,RCB H.Schwartz,None,None,False,,,25,402S,XYZA,4,0,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,25,3,1,10,PIT,IND,IND46,pass,20,12,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Marcos Meadows,,,None,None,False,,,26,62SSS,XRYZA,6,2,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,41,3,1,10,PIT,IND,IND26,pass,0,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, G Jason Moates,an Ineligible Receiver Downfield,False,,,27,83W19,YXZAR,8,3,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,35,3,2,10,PIT,IND,IND26,pass,6,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,28,S204,AXYZ,S,2,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,2,3,3,4,PIT,IND,IND20,pass,0,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB H.Gerhardt,None,None,False,,,29,6D41,XRZA,6,D,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,38,4,1,10,PIT,IND,IND41,pass,1,0,203 Strong Pass RAXZ 2S97 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,32,2S97,RAXZ,2,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,2,4,2,9,PIT,IND,IND40,pass,14,8,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Marcos Meadows,,,None,None,False,,,33,0S6F2,XZRAS,0,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,34,4,1,10,PIT,IND,IND26,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,3,34,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,4,2,8,PIT,IND,IND24,pass,4,4,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Egan,,,None,None,False,,,35,8F4,ZAX,8,F,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,16,4,3,4,PIT,IND,IND20,pass,-6,0,212 Pro Pass YAXZB FS74S Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB T.Egan,None,None,False,,,36,FS74S,YAXZB,F,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,20,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,6,4,1,10,IND,PIT,IND26,pass,0,0,221 Strong Pass ZBTYA 5162S Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,37,5162S,ZBTYA,5,1,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,59,4,2,10,IND,PIT,IND26,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Miles McNaught,S Mercury West,,None,None,False,2,4,38,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,21,4,3,13,IND,PIT,IND23,pass,2,0,113 Weak Pass ARXZ S112 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Joey Eide,,,None,None,False,,,39,S112,ARXZ,S,1,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,49,5,1,10,PIT,IND,PIT49,pass,0,0,113t Strong Pass AZXYR S7S11 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,42,S7S11,AZXYR,S,7,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,43,5,2,10,PIT,IND,PIT49,pass,12,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Egan,,,None,None,False,,,43,664S1,ZRXYA,6,6,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,56,5,1,10,PIT,IND,IND39,scramble,6,0,113t I Pass ZYXAR 2000S Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Tony Egan,OLB Heath Gerhardt,LCB D.Florio,None,None,False,,,44,2000S,ZYXAR,2,0,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,23,5,2,4,PIT,IND,IND33,run,4,0,113 I Run 12 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Terrell Richmond,DT Thurman Lukacic,,None,None,False,1,2,45,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,5,1,10,PIT,IND,IND29,run,7,0,230 I Run 23 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bill Zwillinger,OLB Norbert Bronson,,None,None,False,2,3,46,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,5,2,3,PIT,IND,IND22,pass,22,0,113t Weak Pass RYXZA 7627F Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,7627F,RYXZA,7,6,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,41,6,1,10,IND,PIT,IND15,run,-1,0,203 Pro Run 21 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Miles McNaught,,,None,None,False,2,1,50,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,14,6,2,11,IND,PIT,IND14,pass,11,0,113 Pro Pass YZXAR 2SWFS Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miles McNaught,ILB Sebastian Chmelik,,None,None,False,,,51,2SWFS,YZXAR,2,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,43,6,1,10,IND,PIT,IND25,run,0,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,6,52,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,6,2,10,IND,PIT,IND25,pass,3,0,122 Pro Pass ZTXY 0854 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Joey Eide,,"['SLB J.Lyon', 'MLB S.Chmelik']",None,None,False,,,53,0854,ZTXY,0,8,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,6,3,7,IND,PIT,IND28,pass,0,0,113 Pro Pass YZXAR 2SWFS Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,54,2SWFS,YZXAR,2,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,15,7,1,10,PIT,IND,PIT41,pass,0,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,83W19,YXZAR,8,3,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,7,7,2,10,PIT,IND,PIT41,pass,12,3,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Egan,,,None,None,False,,,57,6382,ZYXB,6,3,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,24,7,1,10,PIT,IND,IND47,pass,0,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,58,6D41,XRZA,6,D,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,14,7,2,10,PIT,IND,IND47,pass,13,2,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Egan,,,None,None,False,,,59,101W,XZAB,1,0,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,34,7,1,10,PIT,IND,IND34,pass,34,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,60,1704,ZRXY,1,7,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,50,8,1,10,IND,PIT,IND18,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,2,1,63,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,21,8,2,14,IND,PIT,IND14,pass,-3,0,230 Weak Pass UBTYA F1231 Normal,230,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,F1231,UBTYA,F,1,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,8,3,17,IND,PIT,IND11,pass,4,5,113 Weak Pass ZXYAR S14S4 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dixon Trimble,CB Britt Jamison,,None,None,False,,,65,S14S4,ZXYAR,S,1,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,4,9,1,10,PIT,IND,PIT41,pass,12,7,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Tony Egan,,WLB H.Gerhardt,None,None,False,,,67,212S0,XYZAR,2,1,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,9,1,10,PIT,IND,IND47,pass,0,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,68,212S0,XYZAR,2,1,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,33,9,2,10,PIT,IND,IND47,run,1,0,113t Weak Run 13 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Egan,CB Marcos Meadows,,None,None,False,1,3,69,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,9,3,9,PIT,IND,IND46,pass,0,0,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB H.Gerhardt,None,None,False,,,70,FF73S,ZAXYR,F,F,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,58,10,1,10,IND,PIT,IND20,run,6,0,221 I Run 26 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Darius Sims,OLB Johnnie Lyon,,None,None,False,2,6,72,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,10,2,4,IND,PIT,IND26,run,1,0,122 I Cntr. 15 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Salsa Salgado,,,None,None,False,1,5,73,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,59,10,3,3,IND,PIT,IND27,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Brandon Allamon,,,None,None,False,2,7,74,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,11,1,10,PIT,IND,PIT35,pass,19,20,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,,,76,0S2S,XSRZ,0,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,1,10,PIT,IND,IND46,pass,9,4,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,78,2S3,RXZ,2,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,44,11,2,1,PIT,IND,IND37,pass,-1,0,113 Weak Pass XYZAR 0F2S0 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,,,79,0F2S0,XYZAR,0,F,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,1,28,11,3,2,PIT,IND,IND38,scramble,8,0,113t Weak Pass RYXZA 7627F Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,CB Giovanni Coles,,WLB O.Rodriguez,None,None,False,,,80,7627F,RYXZA,7,6,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,11,1,10,PIT,IND,IND30,scramble,3,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Tony Egan,,None,None,False,,,81,4462,XYZR,4,4,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
