quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,32,1,2,3,CAR,NYJ,CAR38,run,10,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,6,13,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,47,1,1,10,CAR,NYJ,CAR48,pass,-4,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,14,02F63,UATYZ,0,2,0,2053,Week 16,Carolina,NC,53,1 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,8,1,2,14,CAR,NYJ,CAR44,pass,-4,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Peyton Box,,,None,None,False,,,15,2S51S,YXZAB,2,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,28,1,3,18,CAR,NYJ,CAR40,pass,3,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Slime Simons,CB Erick Banks,,None,None,False,,,16,2S42S,ZAXYB,2,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,55,2,1,10,NYJ,CAR,NYJ11,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,18,1SWF,TXZA,1,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,2,2,10,NYJ,CAR,NYJ11,run,4,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Wyatt McConnell,ILB Christian David,,None,None,False,2,7,19,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,9,2,3,6,NYJ,CAR,NYJ15,scramble,5,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Dexter Hanks,,WLB C.Becker,None,None,False,,,20,1S0S0,XRYZA,1,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,3,1,10,CAR,NYJ,CAR26,run,4,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Malone,,,None,None,False,3,4,22,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,3,2,6,CAR,NYJ,CAR30,run,-1,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,7,23,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,9,3,3,7,CAR,NYJ,CAR29,scramble,7,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Lance Simons,,,None,None,False,,,24,2632F,ZRXYA,2,6,0,2053,Week 16,Carolina,NC,53,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,28,3,1,10,CAR,NYJ,CAR36,run,-2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Darien Rodgers,OLB Slime Simons,,None,None,False,2,1,25,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,43,3,2,12,CAR,NYJ,CAR34,run,9,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Malone,ILB Peyton Box,,None,None,False,2,0,26,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,4,3,3,3,CAR,NYJ,CAR43,pass,-4,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Lance Simons,ILB Darien Rodgers,,None,None,False,,,27,2S3,RXZ,2,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,25,4,1,10,NYJ,CAR,NYJ05,pass,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Bryant Willis,S Lukas Gadsden,WILB C.Richardson,None,None,False,,,29,FF27,XAYZ,F,F,0,2053,Week 16,Carolina,NC,53,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,7,NYJ,CAR,NYJ08,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,31,21F20,XYZAR,2,1,0,2053,Week 16,Carolina,NC,53,1 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,54,4,3,7,NYJ,CAR,NYJ08,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Christian David,OLB Corbin Richardson,"['WILB C.Becker', 'RCB W.Green']", RB Carlos Wynn,an Illegal Formation,False,,,32,F1662,TXYZA,F,1,0,2053,Week 16,Carolina,NC,53,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,39,5,1,10,CAR,NYJ,NYJ49,pass,0,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,2S10,ZRXA,2,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,32,5,2,10,CAR,NYJ,NYJ49,run,3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,2,3,35,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,5,3,7,CAR,NYJ,NYJ46,pass,-3,0,212 I Pass XYZA S55S Normal,212,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,36,S55S,XYZA,S,5,0,2053,Week 16,Carolina,NC,53,1 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,6,1,10,NYJ,CAR,NYJ07,pass,8,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,S Lukas Gadsden,SILB C.David,None,None,False,,,38,343S,RZXA,3,4,0,2053,Week 16,Carolina,NC,53,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,39,6,2,2,NYJ,CAR,NYJ15,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,39,5SS09,RAXYZ,5,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,30,6,3,2,NYJ,CAR,NYJ15,pass,9,3,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,CB Drew O'Toole,,WILB A.Haluska,None,None,False,,,40,1SWF,TXZA,1,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,3,6,1,10,NYJ,CAR,NYJ24,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,5,41,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,6,2,9,NYJ,CAR,NYJ25,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Merlin O'Toole,ILB Christian David,,None,None,False,2,1,42,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,3,6,3,3,NYJ,CAR,NYJ31,pass,6,1,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Corwin Becker,,SILB C.David,None,None,False,,,43,SSD5,RAXZ,S,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,38,6,1,10,NYJ,CAR,NYJ37,pass,5,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Winfred Green,,WLB D.Moose,None,None,False,,,44,1S0S0,XRYZA,1,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,16,6,2,5,NYJ,CAR,NYJ42,scramble,7,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Christian David,,WLB D.Moose,None,None,False,,,45,F1662,TXYZA,F,1,0,2053,Week 16,Carolina,NC,53,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,6,1,10,NYJ,CAR,NYJ49,pass,23,11,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Drew O'Toole,ILB Christian David,WLB D.Moose,None,None,False,,,46,W440F,ZTXYA,W,4,0,2053,Week 16,Carolina,NC,53,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,6,1,10,NYJ,CAR,CAR28,pass,-6,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB J.Blackburn,None,None,False,,,47,1SWF,TXZA,1,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,28,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,8,19,7,1,10,NYJ,CAR,NYJ27,run,60,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,7,50,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,7,1,10,NYJ,CAR,CAR13,pass,7,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB D.Moose, S Lukas Gadsden,Illegal Use of the Hands by the Defense,False,,,51,W440F,ZTXYA,W,4,0,2053,Week 16,Carolina,NC,53,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,7,1,8,NYJ,CAR,CAR08,pass,-1,1,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corwin Becker,,WLB D.Moose,None,None,False,,,52,S420,ZYXA,S,4,0,2053,Week 16,Carolina,NC,53,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,7,7,2,9,NYJ,CAR,CAR09,run,-1,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,2,53,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,40,7,3,10,NYJ,CAR,CAR10,pass,3,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Corwin Becker,,"['SILB C.David', 'WLB J.Blackburn']",None,None,False,,,54,1F192,AXYZR,1,F,0,2053,Week 16,Carolina,NC,53,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,47,8,1,10,CAR,NYJ,CAR31,pass,13,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Levon Winslett,ILB Darien Rodgers,WLB R.Byrne,None,None,False,,,57,5709,ZXAR,5,7,0,2053,Week 16,Carolina,NC,53,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,6,8,1,10,CAR,NYJ,CAR44,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Mike Baxter,,,None,None,False,,,58,2S2S6,ZXYAR,2,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,56,8,1,10,NYJ,CAR,CAR48,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,59,72249,ZAXYR,7,2,0,2053,Week 16,Carolina,NC,53,1 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,50,8,2,10,NYJ,CAR,CAR48,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,60,21F20,XYZAR,2,1,0,2053,Week 16,Carolina,NC,53,1 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,43,8,3,10,NYJ,CAR,CAR48,pass,7,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Christian David,,WLB C.Becker,None,None,False,,,61,343S,RZXA,3,4,0,2053,Week 16,Carolina,NC,53,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,2,9,1,10,CAR,NYJ,CAR20,pass,-4,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,63,2S42S,ZAXYB,2,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,80,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,48,9,1,6,NYJ,CAR,CAR06,run,6,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,4,64,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,41,10,1,10,CAR,NYJ,CAR25,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,604S1,XARZB,6,0,0,2053,Week 16,Carolina,NC,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,32,10,2,10,CAR,NYJ,CAR25,pass,-16,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,151,ZYX,1,5,0,2053,Week 16,Carolina,NC,53,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,10,3,26,CAR,NYJ,CAR09,pass,3,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,,,69,3153S,ZRXYA,3,1,0,2053,Week 16,Carolina,NC,53,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,11,1,10,NYJ,CAR,NYJ41,pass,30,18,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,SILB C.David,None,None,False,,,71,D46SS,XZYAR,D,4,0,2053,Week 16,Carolina,NC,53,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,56,11,1,10,NYJ,CAR,CAR29,pass,4,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Corbin Richardson,,WLB D.Moose,None,None,False,,,73,5030W,RXYZA,5,0,0,2053,Week 16,Carolina,NC,53,1 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,50,11,2,6,NYJ,CAR,CAR25,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,74,SSD5,RAXZ,S,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,46,11,3,6,NYJ,CAR,CAR25,pass,25,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Becker', 'DB L.Gadsden']",None,None,False,,,75,14FS1,AXRZS,1,4,0,2053,Week 16,Carolina,NC,53,1 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,26,12,1,10,CAR,NYJ,CAR32,pass,0,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,78,2516,ARXZ,2,5,0,2053,Week 16,Carolina,NC,53,1 ,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,16,12,2,10,CAR,NYJ,CAR32,run,2,0,212 Pro Run 34 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,ILB Darien Rodgers,,None,None,False,3,4,79,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,12,3,13,CAR,NYJ,CAR29,pass,-6,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,81,541S,XZYR,5,4,0,2053,Week 16,Carolina,NC,53,1 ,fair,71,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,13,1,10,NYJ,CAR,NYJ19,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,4,84,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
