quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,56,1,3,12,JAX,BAL,JAX18,pass,0,0,113 Pro Pass RXZ 69W Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB J.Sandilands,None,None,False,,,13,69W,RXZ,6,9,0,2057,Week 13,Jacksonville,FL,77,calm,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,8,42,2,1,10,BAL,JAX,BAL26,pass,0,0,113t Strong Pass XRYZ SS6S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,15,SS6S,XRYZ,S,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,38,2,2,10,BAL,JAX,BAL26,pass,0,0,113t Weak Pass RAXZ 7SWW Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,16,7SWW,RAXZ,7,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,31,2,3,10,BAL,JAX,BAL26,pass,0,0,122 Weak Pass YAXZ W254 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,17,W254,YAXZ,W,2,0,2057,Week 13,Jacksonville,FL,77,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,10,3,1,15,JAX,BAL,JAX46,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,DE Mason Fisk,,None,None,False,2,4,20,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,37,3,2,9,JAX,BAL,BAL48,pass,0,0,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB S.Powell', 'WLB D.Cole']",None,None,False,,,21,5S2W5,YAXZR,5,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,31,3,3,9,JAX,BAL,BAL48,pass,8,0,113 I Pass ZRXY 1112 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Ronald Midler,,WLB D.Cole,None,None,False,,,22,1112,ZRXY,1,1,0,2057,Week 13,Jacksonville,FL,77,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,52,4,1,10,BAL,JAX,BAL20,pass,0,0,212 Strong Pass ZXYAB 21512 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,24,21512,ZXYAB,2,1,0,2057,Week 13,Jacksonville,FL,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,47,4,2,10,BAL,JAX,BAL20,pass,0,0,113 Strong Pass ZAXYR 1FS01 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,25,1FS01,ZAXYR,1,F,0,2057,Week 13,Jacksonville,FL,77,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,42,4,3,10,BAL,JAX,BAL20,pass,29,6,131 Weak Pass YUTZ W852 Pistol,131,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,26,W852,YUTZ,W,8,0,2057,Week 13,Jacksonville,FL,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,5,4,1,10,BAL,JAX,BAL49,pass,3,0,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,27,1038,AXYZ,1,0,0,2057,Week 13,Jacksonville,FL,77,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,39,4,2,7,BAL,JAX,JAX48,run,-2,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Quinn Alcott,,,None,None,False,2,5,28,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,4,4,3,9,BAL,JAX,JAX50,pass,0,0,113 Weak Pass YAXZR 52W82 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,29,52W82,YAXZR,5,2,0,2057,Week 13,Jacksonville,FL,77,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,45,5,1,10,JAX,BAL,JAX31,run,10,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,1,31,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,5,1,10,JAX,BAL,JAX41,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kelvin Fulton,OLB Shawn Powell,,None,None,False,2,1,32,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,36,5,2,7,JAX,BAL,JAX44,pass,21,12,221 Pro Pass YTZAB 148WS Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Leroy Moland,,WLB G.Braswell,None,None,False,,,33,148WS,YTZAB,1,4,0,2057,Week 13,Jacksonville,FL,77,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,56,5,1,10,JAX,BAL,BAL35,run,2,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,0,34,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,5,2,8,JAX,BAL,BAL33,pass,-3,0,122 I Pass YAXZ 6S48 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,35,6S48,YAXZ,6,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,5,3,16,JAX,BAL,BAL41,pass,5,3,122 Pro Pass TZXYA 3F311 Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Marquis Rough,,SILB J.Sandilands,None,None,False,,,37,3F311,TZXYA,3,F,0,2057,Week 13,Jacksonville,FL,77,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,6,1,10,BAL,JAX,BAL20,pass,0,0,122 Strong Pass AZX 1SS Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, C Dixon Hanks,Offensive Holding,False,,,39,1SS,AZX,1,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,35,6,1,20,BAL,JAX,BAL10,pass,0,0,221 I Pass ZYAB 00SS Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,40,00SS,ZYAB,0,0,0,2057,Week 13,Jacksonville,FL,77,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,31,6,2,20,BAL,JAX,BAL10,pass,20,0,113 Weak Pass ZAXR 7052 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Dennis Castellanos,,,None,None,False,,,41,7052,ZAXR,7,0,0,2057,Week 13,Jacksonville,FL,77,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,BAL,JAX,BAL30,pass,10,2,113 Strong Pass XYZAR F2FFF Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,43,F2FFF,XYZAR,F,2,0,2057,Week 13,Jacksonville,FL,77,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,29,6,1,10,BAL,JAX,BAL40,pass,0,0,212 Strong Pass ZBXA 4S8F Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,44,4S8F,ZBXA,4,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,21,6,2,10,BAL,JAX,BAL40,pass,0,0,122 Strong Pass YXZAT 351W5 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,45,351W5,YXZAT,3,5,0,2057,Week 13,Jacksonville,FL,77,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,12,6,3,10,BAL,JAX,BAL40,pass,50,12,122 Pro Pass ZXYAT D91W3 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,46,D91W3,ZXYAT,D,9,0,2057,Week 13,Jacksonville,FL,77,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,26,6,1,10,BAL,JAX,JAX10,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,DT Gilbert Crook,,None,None,False,2,1,47,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,41,6,2,7,BAL,JAX,JAX07,run,7,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,4,48,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,33,6,2,12,BAL,JAX,JAX12,run,12,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,49,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,4,7,1,10,JAX,BAL,JAX35,pass,0,0,221 Pro Pass YZTAB S542S Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,52,S542S,YZTAB,S,5,0,2057,Week 13,Jacksonville,FL,77,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,57,7,2,10,JAX,BAL,JAX35,run,1,0,113 I Run 21 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Gage Thompson,,,None,None,False,2,1,53,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,7,3,9,JAX,BAL,JAX36,pass,0,0,122 Pro Pass AYXZT 33WS2 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB G.Thompson,None,None,False,,,54,33WS2,AYXZT,3,3,0,2057,Week 13,Jacksonville,FL,77,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,54,8,1,10,BAL,JAX,BAL25,pass,0,0,221 Pro Pass ATYZ 120F Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, CB Reginald Morton,Defensive Pass Interference,False,,,56,120F,ATYZ,1,2,0,2057,Week 13,Jacksonville,FL,77,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,50,8,1,10,BAL,JAX,BAL32,pass,0,0,212 I Pass ZXY WD1 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,WD1,ZXY,W,D,0,2057,Week 13,Jacksonville,FL,77,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,41,8,2,10,BAL,JAX,BAL32,run,-2,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Tim Spamer,,,None,None,False,2,0,58,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,5,8,3,12,BAL,JAX,BAL30,pass,0,0,113 I Pass RAXYZ 7S102 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,59,7S102,RAXYZ,7,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,47,9,1,10,JAX,BAL,JAX27,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Ronald Midler,,, T Randal Luikart,Offensive Holding,False,2,1,61,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,37,9,1,20,JAX,BAL,JAX17,pass,25,15,122 Weak Pass ZYXAT 202SS Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lenny Thomason,,WLB G.Braswell,None,None,False,,,62,202SS,ZYXAT,2,0,0,2057,Week 13,Jacksonville,FL,77,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,9,1,10,JAX,BAL,JAX42,pass,0,0,122 I Pass YAXZ 6S48 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,63,6S48,YAXZ,6,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,55,9,2,10,JAX,BAL,JAX42,pass,3,0,122 Weak Pass TYXZA 1456S Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gage Thompson,,SILB B.Sargent,None,None,False,,,64,1456S,TYXZA,1,4,0,2057,Week 13,Jacksonville,FL,77,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,15,9,3,7,JAX,BAL,JAX45,pass,10,0,113 Strong Pass XAYZR 446W1 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Devan Cole,,SILB J.Sandilands,None,None,False,,,65,446W1,XAYZR,4,4,0,2057,Week 13,Jacksonville,FL,77,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,9,1,10,JAX,BAL,BAL45,pass,0,0,203 Weak Pass RZXB S42W Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,66,S42W,RZXB,S,4,0,2057,Week 13,Jacksonville,FL,77,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,40,9,2,10,JAX,BAL,BAL45,pass,45,0,113 Weak Pass XRYZA 8422S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Cole', 'NB L.Thomason']",None,None,False,,,67,8422S,XRYZA,8,4,0,2057,Week 13,Jacksonville,FL,77,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,58,10,1,10,BAL,JAX,BAL12,run,-4,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,2,3,70,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,35,10,2,14,BAL,JAX,BAL08,pass,3,0,122 Pro Pass YXZAT 21211 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,,,71,21211,YXZAT,2,1,0,2057,Week 13,Jacksonville,FL,77,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,10,10,3,11,BAL,JAX,BAL11,pass,-19,0,122 Weak Pass YAXZ W254 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,72,W254,YAXZ,W,2,0,2057,Week 13,Jacksonville,FL,77,calm,fair,89,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,5,58,11,1,10,BAL,JAX,BAL25,pass,12,4,212 Pro Pass BXYZA 03282 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,75,03282,BXYZA,0,3,0,2057,Week 13,Jacksonville,FL,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,25,11,1,10,BAL,JAX,BAL37,run,63,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,,,,None,None,False,2,0,76,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,43,12,1,10,JAX,BAL,JAX34,run,23,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,6,79,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,12,1,10,JAX,BAL,BAL43,pass,12,0,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Leroy Moland,CB Lenny Thomason,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,80,5S2W5,YAXZR,5,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,12,1,10,JAX,BAL,BAL31,pass,0,0,221 Pro Pass AZTYB 0S023 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB B.Sargent, G Chester Fredrickson,Offensive Holding,False,,,81,0S023,AZTYB,0,S,0,2057,Week 13,Jacksonville,FL,77,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,29,12,1,20,JAX,BAL,BAL41,pass,15,1,122 Weak Pass YTXZ 6951 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Thompson,,SILB B.Sargent,None,None,False,,,82,6951,YTXZ,6,9,0,2057,Week 13,Jacksonville,FL,77,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,12,2,5,JAX,BAL,BAL26,pass,15,0,122 Pro Pass TZXYA 3F311 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Alfred Jarvis,,RCB L.Thomason,None,None,False,,,83,3F311,TZXYA,3,F,0,2057,Week 13,Jacksonville,FL,77,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
