quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,7,11,2,14,ARI,JAX,ARI09,pass,0,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,83,21401,ZAXYR,2,1,0,2057,Week 12,Arizona,AZ,60,2 ,fair,91,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,2,11,3,14,ARI,JAX,ARI09,pass,3,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Korey Faulkenbury,CB Dennis Castellanos,,None,None,False,,,84,2215,XRYZ,2,2,0,2057,Week 12,Arizona,AZ,60,2 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,27,11,1,10,ARI,JAX,ARI24,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,87,22115,YXZAT,2,2,0,2057,Week 12,Arizona,AZ,60,2 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,21,11,2,10,ARI,JAX,ARI24,run,2,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bruce Alcott,DT I am not a  Crook,,None,None,False,2,2,88,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,1,11,3,8,ARI,JAX,ARI26,pass,0,0,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,89,2S9F,XRYZ,2,S,0,2057,Week 12,Arizona,AZ,60,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,45,12,1,10,JAX,ARI,JAX24,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB D,,,None,None,False,2,3,91,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,12,2,6,JAX,ARI,JAX28,pass,6,4,122 Weak Pass XTYZA SS041 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Kenneth Benoot,,WLB P.Savickas,None,None,False,,,92,SS041,XTYZA,S,S,0,2057,Week 12,Arizona,AZ,60,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,30,12,1,10,JAX,ARI,JAX34,run,4,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,2,1,93,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,12,2,6,JAX,ARI,JAX38,pass,7,1,113t Weak Pass YZXAR 2S72S Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Daryl Hodges,,,None,None,False,,,94,2S72S,YZXAR,2,S,0,2057,Week 12,Arizona,AZ,60,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,38,12,1,10,JAX,ARI,JAX45,pass,4,0,113t Strong Pass ZAXYR FW918 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dominic Florio,ILB Zach Bronson,,None,None,False,,,95,FW918,ZAXYR,F,W,0,2057,Week 12,Arizona,AZ,60,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,12,2,6,JAX,ARI,JAX49,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,5,96,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,12,3,3,JAX,ARI,ARI48,pass,0,0,221 Strong Pass BYTZA S1611 Normal,221,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,97,S1611,BYTZA,S,1,0,2057,Week 12,Arizona,AZ,60,2 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,7,13,1,10,ARI,JAX,ARI20,run,11,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Oscar Hansen,OLB Ethan Tsang,,None,None,False,2,4,99,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,13,1,10,ARI,JAX,ARI31,run,6,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,S Jim Connell,,None,None,False,2,6,100,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,13,2,4,ARI,JAX,ARI37,run,19,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,6,101,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,13,1,10,ARI,JAX,JAX44,pass,0,0,122 Strong Pass ZTXA 10F3 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,10F3,ZTXA,1,0,0,2057,Week 12,Arizona,AZ,60,2 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,10,13,2,10,ARI,JAX,JAX44,pass,27,19,221 I Pass TZA 17S Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Winfred McWilliams,,,None,None,False,,,103,17S,TZA,1,7,0,2057,Week 12,Arizona,AZ,60,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,38,13,1,10,ARI,JAX,JAX17,pass,0,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,104,1W290,XZYRT,1,W,0,2057,Week 12,Arizona,AZ,60,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,33,13,2,10,ARI,JAX,JAX17,run,-4,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Korey Faulkenbury,DT Gilbert Crook,,None,None,False,2,6,105,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,9,13,3,14,ARI,JAX,JAX21,pass,0,0,113 I Pass XYZAR 522W1 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,106,522W1,XYZAR,5,2,0,2057,Week 12,Arizona,AZ,60,2 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,26,14,1,10,JAX,ARI,JAX19,pass,0,0,122 Weak Pass XZYAT S23S3 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,110,S23S3,XZYAT,S,2,0,2057,Week 12,Arizona,AZ,60,2 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,20,14,2,10,JAX,ARI,JAX19,run,12,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,2,5,111,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,14,1,10,JAX,ARI,JAX31,run,0,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tony Howe,OLB Lamont Lane,,None,None,False,2,2,112,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,4,14,2,10,JAX,ARI,JAX31,run,-2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,4,113,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,37,14,3,12,JAX,ARI,JAX29,pass,5,0,113t Weak Pass ZRXA W42S Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Kenneth Benoot,,RCB A.Godfrey,None,None,False,,,114,W42S,ZRXA,W,4,0,2057,Week 12,Arizona,AZ,60,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,53,15,1,10,ARI,JAX,ARI44,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,116,21F20,YXZAT,2,1,0,2057,Week 12,Arizona,AZ,60,2 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,46,15,2,10,ARI,JAX,ARI44,pass,0,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,117,163,XZT,1,6,0,2057,Week 12,Arizona,AZ,60,2 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,40,15,3,10,ARI,JAX,ARI44,run,9,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Brandon Allamon,,,None,None,False,2,0,118,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,16,1,10,JAX,ARI,JAX05,pass,8,8,212 Pro Pass ABXYZ SS7F9 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Lamont Lane,OLB Pete Savickas,MLB Z.Bronson,None,None,False,,,120,SS7F9,ABXYZ,S,S,0,2057,Week 12,Arizona,AZ,60,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,3,16,2,2,JAX,ARI,JAX13,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,1,121,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,20,16,3,2,JAX,ARI,JAX13,run,3,0,104 I Run 25 Normal,104,I,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Giovanni Coles,,, DE Joel Jones,Offsides,False,2,5,122,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,13,16,1,10,JAX,ARI,JAX18,pass,0,0,113t I Pass YRXZ 1SSS Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Lane,None,None,False,,,123,1SSS,YRXZ,1,S,0,2057,Week 12,Arizona,AZ,60,2 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,0,16,2,15,JAX,ARI,JAX13,pass,0,0,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Lane,None,None,False,,,125,S344,YXZR,S,3,0,2057,Week 12,Arizona,AZ,60,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,54,16,3,15,JAX,ARI,JAX13,pass,0,0,113 Pro Pass RXZ 69W Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Savickas,None,None,False,,,126,69W,RXZ,6,9,0,2057,Week 12,Arizona,AZ,60,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,33,17,1,10,ARI,JAX,JAX47,run,0,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Gilbert Crook,ILB Korey Faulkenbury,,None,None,False,2,5,128,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,10,ARI,JAX,JAX47,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT I am not a  Crook,S Jim Connell,,None,None,False,2,7,130,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,17,3,6,ARI,JAX,JAX43,pass,10,3,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Bubba Lowe,ILB Korey Faulkenbury,,None,None,False,,,131,22023,YZXAT,2,2,0,2057,Week 12,Arizona,AZ,60,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,42,17,1,10,ARI,JAX,JAX33,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,2,6,132,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,17,2,8,ARI,JAX,JAX31,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,133,362S0,YXZAR,3,6,0,2057,Week 12,Arizona,AZ,60,2 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,55,17,3,8,ARI,JAX,JAX31,run,10,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Carlton Grisham,,,None,None,False,2,0,134,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,17,1,10,ARI,JAX,JAX21,pass,7,0,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,135,11663,XRYZA,1,1,0,2057,Week 12,Arizona,AZ,60,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,17,2,3,ARI,JAX,JAX14,pass,14,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,136,16F3S,XRYZA,1,6,0,2057,Week 12,Arizona,AZ,60,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,11,27,18,1,10,JAX,ARI,JAX23,reverse,4,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,rev,0,139,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,18,2,6,JAX,ARI,JAX27,pass,1,0,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,,WLB L.Lane,None,None,False,,,140,S344,YXZR,S,3,0,2057,Week 12,Arizona,AZ,60,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,30,18,3,5,JAX,ARI,JAX28,pass,14,5,113t Strong Pass YXZR 1138 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Giovanni Coles,ILB Zach Bronson,WLB P.Savickas,None,None,False,,,141,1138,YXZR,1,1,0,2057,Week 12,Arizona,AZ,60,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,57,18,1,10,JAX,ARI,JAX42,run,8,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,3,142,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,18,2,2,JAX,ARI,ARI50,pass,6,8,212 Pro Pass ABXYZ SS7F9 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Lamont Lane,,WLB P.Savickas,None,None,False,,,143,SS7F9,ABXYZ,S,S,0,2057,Week 12,Arizona,AZ,60,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,8,18,1,10,JAX,ARI,ARI44,pass,5,0,230 Pro Pass YTUA 20FS Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,,,144,20FS,YTUA,2,0,0,2057,Week 12,Arizona,AZ,60,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,47,18,2,5,JAX,ARI,ARI39,pass,0,0,113 Pro Pass RXZ 69W Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Gilbert Keith,Unsportsmanlike Conduct,False,,,145,69W,RXZ,6,9,0,2057,Week 12,Arizona,AZ,60,2 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,39,18,3,20,JAX,ARI,JAX46,pass,15,0,122 Weak Pass YTXZ 6951 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Kenneth Benoot,,,None,None,False,,,146,6951,YTXZ,6,9,0,2057,Week 12,Arizona,AZ,60,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,19,18,4,5,JAX,ARI,ARI39,pass,0,0,122 Weak Pass ZYXAT 694W1 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,147,694W1,ZYXAT,6,9,0,2057,Week 12,Arizona,AZ,60,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,9,18,1,10,ARI,JAX,ARI39,pass,0,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,1242S,ZRXYA,1,2,0,2057,Week 12,Arizona,AZ,60,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,3,18,2,10,ARI,JAX,ARI39,pass,21,20,113 Weak Pass XZAR 90SW Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,,,149,90SW,XZAR,9,0,0,2057,Week 12,Arizona,AZ,60,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,26,18,1,10,ARI,JAX,JAX40,run,5,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Terrell Richmond,DE Tim Spamer,,None,None,False,2,4,150,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,18,2,5,ARI,JAX,JAX35,run,20,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,5,151,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,18,1,10,ARI,JAX,JAX15,run,-1,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jim Connell,,,None,None,False,2,4,152,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,13,18,2,11,ARI,JAX,JAX16,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Jim Connell,ILB Korey Faulkenbury,,None,None,False,2,6,153,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,18,3,11,ARI,JAX,JAX16,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,DE Tim Spamer,,,None,None,False,2,3,154,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,30,19,1,10,JAX,ARI,JAX40,pass,0,0,113t Strong Pass XZYR 2FF1 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Patrick Djojonegoro,an Ineligible Receiver Downfield,False,,,157,2FF1,XZYR,2,F,0,2057,Week 12,Arizona,AZ,60,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,23,19,2,10,JAX,ARI,JAX40,pass,0,0,005 Empty Pass RZXVS 2S37D Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,158,2S37D,RZXVS,2,S,0,2057,Week 12,Arizona,AZ,60,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,19,19,3,10,JAX,ARI,JAX40,pass,0,0,113t I Pass YXZR W1F0 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Savickas,None,None,False,,,159,W1F0,YXZR,W,1,0,2057,Week 12,Arizona,AZ,60,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,11,19,4,10,JAX,ARI,JAX40,pass,0,0,221 Strong Pass BYTZA S1611 Normal,221,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,160,S1611,BYTZA,S,1,0,2057,Week 12,Arizona,AZ,60,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,7,19,1,10,ARI,JAX,JAX40,run,4,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,2,6,161,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,19,2,6,ARI,JAX,JAX36,run,5,0,104 I Run 21 Normal,104,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,2,1,162,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,19,3,1,ARI,JAX,JAX31,run,3,0,104 I Run 12 Normal,104,I,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Tim Spamer,S Brandon Allamon,,None,None,False,1,2,163,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,19,1,10,ARI,JAX,JAX28,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,2,0,165,,,,,0,2057,Week 12,Arizona,AZ,60,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
