quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,56,0,2,5,CAR,NOS,NOS05,run,-4,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Tyrone Franco,OLB Terry Whiting,,None,None,False,2,6,14,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,17,0,3,9,CAR,NOS,NOS09,pass,0,0,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,15,FD7S,AXZB,F,D,0,2057,Week 15,New Orleans,LA,59,12 ,rain,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,38,1,1,10,NOS,CAR,NOS39,run,20,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Antoine Bout,,,None,None,False,2,2,18,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,58,1,1,10,NOS,CAR,CAR41,pass,0,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,19,32601,YXZAT,3,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,48,1,2,10,NOS,CAR,CAR41,pass,9,10,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Omar Newsome,,,None,None,False,,,20,S4102,XYZAR,S,4,0,2057,Week 15,New Orleans,LA,59,12 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,4,1,3,1,NOS,CAR,CAR32,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Corbin Richardson,DT Doakes Woodson,,None,None,False,2,3,21,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,17,2,1,10,CAR,NOS,CAR20,pass,-8,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,23,2S8W2,YAXZR,2,S,0,2057,Week 15,New Orleans,LA,59,12 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,32,2,2,18,CAR,NOS,CAR12,run,0,0,113 I Run 21 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyrone Franco,,,None,None,False,2,1,24,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,2,3,18,CAR,NOS,CAR12,pass,0,0,104 I Pass SXRZ 9F72 Normal,104,I,Normal,3or4-17+,True 34,Dime Personnel,Press-2,No Blitz,Double,None,3long,,,, S Donald Gorcester,Defensive Holding,False,,,25,9F72,SXRZ,9,F,0,2057,Week 15,New Orleans,LA,59,12 ,rain,88,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,47,2,1,10,CAR,NOS,CAR17,run,-7,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Mickey Johnstone,,,None,None,False,2,7,26,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,10,2,2,17,CAR,NOS,CAR10,run,-3,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,ILB Bryan Emmons,,None,None,False,2,2,27,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,33,2,3,20,CAR,NOS,CAR07,pass,3,0,221 Pro Pass ZBTYA 22661 Normal,221,Pro,Normal,3or4-17+,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,OLB Cameron Grimm,,,None,None,False,,,28,22661,ZBTYA,2,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,52,3,1,10,NOS,CAR,CAR41,run,7,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,1,30,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,12,3,2,3,NOS,CAR,CAR34,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Ronald Dickson,,,None,None,False,2,5,31,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,3,3,1,NOS,CAR,CAR32,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Harry Bader,,,None,None,False,2,3,32,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,55,3,1,10,NOS,CAR,CAR28,pass,2,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Douglas Geary,,,None,None,False,,,33,F2601,ZRXYA,F,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,25,3,2,8,NOS,CAR,CAR26,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Antoine Bout,DT Ronald Dickson,,None,None,False,2,5,34,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,4,NOS,CAR,CAR22,run,-1,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Robbie Ogbogu,,,None,None,False,2,7,36,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,15,4,1,10,CAR,NOS,CAR25,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,5,39,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,37,4,2,12,CAR,NOS,CAR23,run,24,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,7,40,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,4,1,10,CAR,NOS,CAR47,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,41,S12F,XZAR,S,1,0,2057,Week 15,New Orleans,LA,59,12 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,57,4,2,10,CAR,NOS,CAR47,pass,4,3,212 Pro Pass XBYZ 20W4 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Steven Marsh,DE Wayne Fraley,SILB C.Rhodes,None,None,False,,,42,20W4,XBYZ,2,0,0,2057,Week 15,New Orleans,LA,59,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,13,4,3,6,CAR,NOS,NOS49,pass,7,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Cameron Grimm,,,None,None,False,,,43,F120,YZXB,F,1,0,2057,Week 15,New Orleans,LA,59,12 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,50,4,1,10,CAR,NOS,NOS42,pass,9,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Steven Marsh,,SILB C.Rhodes,None,None,False,,,44,323FS,YAXZT,3,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,14,4,2,1,CAR,NOS,NOS33,run,6,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Cameron Grimm,S Gus McDonald,, G Mitchell Zodda,Offensive Holding,False,2,3,45,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,3,4,2,11,CAR,NOS,NOS43,pass,1,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DE Wayne Fraley,OLB Terry Whiting,,None,None,False,,,46,FW2D,XAZR,F,W,0,2057,Week 15,New Orleans,LA,59,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,4,3,10,CAR,NOS,NOS42,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,47,6382,ZYXB,6,3,0,2057,Week 15,New Orleans,LA,59,12 ,rain,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,5,5,1,10,NOS,CAR,NOS20,run,1,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Winfred Green,OLB Corbin Richardson,,None,None,False,2,5,49,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,5,2,9,NOS,CAR,NOS21,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,1,50,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,13,5,3,13,NOS,CAR,NOS17,run,9,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Robbie Ogbogu,,, G Mack Ramirez,Illegal Use of the Hands,False,2,0,51,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,6,1,10,CAR,NOS,CAR31,run,9,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,DT Brock McGee,,None,None,False,2,5,53,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,31,6,2,1,CAR,NOS,CAR40,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,,, DE Wayne Fraley,Offsides,False,2,6,54,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,24,6,1,10,CAR,NOS,CAR45,pass,0,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,55,2S8W2,YAXZR,2,S,0,2057,Week 15,New Orleans,LA,59,12 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,18,6,2,10,CAR,NOS,CAR45,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,1,56,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,6,3,7,CAR,NOS,CAR48,pass,12,3,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Louie Rigney,CB Kirk Garrison,,None,None,False,,,57,40FW0,YAXZB,4,0,0,2057,Week 15,New Orleans,LA,59,12 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,7,6,1,10,CAR,NOS,NOS40,pass,0,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,58,F120,YZXB,F,1,0,2057,Week 15,New Orleans,LA,59,12 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,0,6,2,10,CAR,NOS,NOS40,pass,0,0,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB C.Rhodes,None,None,False,,,59,FD7S,AXZB,F,D,0,2057,Week 15,New Orleans,LA,59,12 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,50,6,3,10,CAR,NOS,NOS40,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,60,42W12,ZRXYA,4,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,37,7,1,10,NOS,CAR,NOS20,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Riddick Kelly,CB Omar Newsome,,None,None,False,2,6,62,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,7,2,5,NOS,CAR,NOS25,run,0,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Riddick Kelly,DE J,,None,None,False,2,6,63,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,7,3,5,NOS,CAR,NOS25,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Robbie Ogbogu,DE Gabriel Comegys,,None,None,False,2,6,64,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,55,8,1,10,CAR,NOS,CAR47,pass,10,0,113 I Pass XRZA 321F Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Cody Rhodes,,,None,None,False,,,66,321F,XRZA,3,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,8,1,10,CAR,NOS,NOS43,run,7,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,OLB Terry Whiting,,None,None,False,2,5,67,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,8,2,3,CAR,NOS,NOS36,pass,0,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB C.Rhodes,None,None,False,,,68,F2W83,ZAXYT,F,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,36,8,3,3,CAR,NOS,NOS36,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,69,S12F,XZAR,S,1,0,2057,Week 15,New Orleans,LA,59,12 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,18,9,1,15,NOS,CAR,NOS20,pass,0,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB D.Burton,None,None,False,,,73,W05FS,ZYTAB,W,0,0,2057,Week 15,New Orleans,LA,59,12 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,8,9,2,15,NOS,CAR,NOS20,pass,0,0,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,526S0,YZTAU,5,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,52,9,3,20,NOS,CAR,NOS15,run,1,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Doakes Woodson,,, T Lionel Stuart,Offensive Holding,False,2,0,76,,,,,0,2057,Week 15,New Orleans,LA,59,12 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,10,1,10,CAR,NOS,NOS50,pass,8,1,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Mercury Gerhardt,,,None,None,False,,,78,1FFS2,YZXAR,1,F,0,2057,Week 15,New Orleans,LA,59,12 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,10,2,2,CAR,NOS,NOS42,pass,21,7,212 Strong Pass ZXYA 403S Normal,212,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tyrone Franco,,SILB C.Rhodes,None,None,False,,,79,403S,ZXYA,4,0,0,2057,Week 15,New Orleans,LA,59,12 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,CAR,NOS,NOS21,pass,15,2,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Cameron Grimm,,, S Tyrone Franco,Defensive Holding,False,,,81,42W12,ZRXYA,4,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,50,10,1,11,CAR,NOS,NOS11,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,42W12,ZRXYA,4,2,0,2057,Week 15,New Orleans,LA,59,12 ,rain,11,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,44,10,2,11,CAR,NOS,NOS11,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,44119,XZYAR,4,4,0,2057,Week 15,New Orleans,LA,59,12 ,rain,11,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
