quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,4,1,2,10,WAS,ATL,ATL28,run,-1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Kris Gargac,DE Peyton Relf,,None,None,False,2,3,12,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,10,38,1,3,11,WAS,ATL,ATL29,pass,0,0,113 Pro Pass XAYZR 61S20 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,13,61S20,XAYZR,6,1,0,2054,Week 5,Atlanta,GA,51,15 ,rain,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,56,2,1,10,ATL,WAS,ATL21,run,10,0,104 Weak Run 21 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,1,16,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,12,2,1,10,ATL,WAS,ATL31,pass,0,0,113t I Pass XRYZA 141S4 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,17,141S4,XRYZA,1,4,0,2054,Week 5,Atlanta,GA,51,15 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,9,6,2,2,10,ATL,WAS,ATL31,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Lance Carnes,,,None,None,False,2,1,18,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,34,2,3,7,ATL,WAS,ATL34,pass,8,0,113t I Pass ZXYAR 1F4SF Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Winfred McWilliams,OLB Roger Roberts,,None,None,False,,,19,1F4SF,ZXYAR,1,F,0,2054,Week 5,Atlanta,GA,51,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,7,2,1,10,ATL,WAS,ATL42,pass,1,0,113t Pro Pass ZRXA S802 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Winfred McWilliams,,SILB M.Price,None,None,False,,,20,S802,ZRXA,S,8,0,2054,Week 5,Atlanta,GA,51,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,2,2,9,ATL,WAS,ATL43,run,4,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Kris Witt,S Antonio Givens,,None,None,False,2,6,21,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,4,2,3,5,ATL,WAS,ATL47,pass,23,10,113t I Pass XYZR 232F Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Morris Devine,,,None,None,False,,,22,232F,XYZR,2,3,0,2054,Week 5,Atlanta,GA,51,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,32,2,1,10,ATL,WAS,WAS30,reverse,-7,0,104 Weak Rev. rev0 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,rev,0,23,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,5,2,2,17,ATL,WAS,WAS37,pass,24,22,122 Pro Pass ZYXAT F1S32 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Dexter Fleming,,WILB M.Price,None,None,False,,,24,F1S32,ZYXAT,F,1,0,2054,Week 5,Atlanta,GA,51,15 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,26,2,1,10,ATL,WAS,WAS13,pass,1,0,113t Strong Pass XYZR 0425 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Kris Witt,,WLB W.McWilliams,None,None,False,,,25,0425,XYZR,0,4,0,2054,Week 5,Atlanta,GA,51,15 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,6,2,2,9,ATL,WAS,WAS12,pass,8,4,113 I Pass ZYXR S95W Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Lance Carnes,,SILB M.Price, CB Gage Newton,Defensive Holding,False,,,26,S95W,ZYXR,S,9,0,2054,Week 5,Atlanta,GA,51,15 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,0,2,1,7,ATL,WAS,WAS07,scramble,7,0,113t I Pass XRYZA 141S4 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,27,141S4,XRYZA,1,4,0,2054,Week 5,Atlanta,GA,51,15 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
1Q,4,11,3,1,10,WAS,ATL,WAS22,run,4,0,113 I Run 20 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,0,30,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,3,2,6,WAS,ATL,WAS26,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Etaton,CB Kris Gargac,,None,None,False,2,7,31,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,3,3,4,WAS,ATL,WAS28,pass,19,3,113 Strong Pass YZXR 6125 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Vincent Crenshaw,,,None,None,False,,,32,6125,YZXR,6,1,0,2054,Week 5,Atlanta,GA,51,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,17,3,1,10,WAS,ATL,WAS47,pass,-4,0,212 Pro Pass YZXAB 559SS Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,,,33,559SS,YZXAB,5,5,0,2054,Week 5,Atlanta,GA,51,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,34,3,2,14,WAS,ATL,WAS43,run,1,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Camden Nelson,CB Kris Gargac,,None,None,False,2,2,34,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,3,3,13,WAS,ATL,WAS44,pass,0,0,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,35,5D616,XZYAR,5,D,0,2054,Week 5,Atlanta,GA,51,15 ,rain,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,38,4,1,10,ATL,WAS,ATL20,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,DT Kurt Satterfield,,None,None,False,2,6,37,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,7,ATL,WAS,ATL23,pass,18,9,113t Weak Pass ZXYR 4229 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Antonio Givens,CB Dennis Curtis,SILB M.Price,None,None,False,,,39,4229,ZXYR,4,2,0,2054,Week 5,Atlanta,GA,51,15 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,7,4,1,20,ATL,WAS,ATL31,pass,16,15,113 Weak Pass ZXAR 0S23 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Big Sexy Butts,,SILB M.Price,None,None,False,,,42,0S23,ZXAR,0,S,0,2054,Week 5,Atlanta,GA,51,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,35,4,2,9,ATL,WAS,ATL42,pass,11,0,113 Pro Pass ZRXA 665S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Hardy Bryant,,WLB W.McWilliams, CB Dennis Curtis,Defensive Holding,False,,,44,665S,ZRXA,6,6,0,2054,Week 5,Atlanta,GA,51,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,26,4,1,10,ATL,WAS,WAS47,pass,24,3,113 Pro Pass YXZAR 518F8 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Dennis Curtis,,WLB W.McWilliams,None,None,False,,,45,518F8,YXZAR,5,1,0,2054,Week 5,Atlanta,GA,51,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,53,4,1,10,ATL,WAS,WAS23,run,4,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,2,5,46,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,4,2,6,ATL,WAS,WAS19,pass,19,0,122 Pro Pass ZYXAT F1S32 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,47,F1S32,ZYXAT,F,1,0,2054,Week 5,Atlanta,GA,51,15 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,0,5,1,10,WAS,ATL,WAS25,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,DT Camden Nelson,,None,None,False,2,4,50,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,5,2,9,WAS,ATL,WAS26,pass,0,0,113 Weak Pass XYZR 6SDW Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jake Hyland,,,None,None,False,,,51,6SDW,XYZR,6,S,0,2054,Week 5,Atlanta,GA,51,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,31,5,3,9,WAS,ATL,WAS26,pass,18,1,212 Pro Pass YZXAB 559SS Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Kris Gargac,,,None,None,False,,,52,559SS,YZXAB,5,5,0,2054,Week 5,Atlanta,GA,51,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,1,5,1,10,WAS,ATL,WAS44,pass,15,1,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Jake Hyland,,,None,None,False,,,53,4164,XSRZ,4,1,0,2054,Week 5,Atlanta,GA,51,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,33,5,1,10,WAS,ATL,ATL41,pass,0,0,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,5D616,XZYAR,5,D,0,2054,Week 5,Atlanta,GA,51,15 ,rain,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,24,5,2,10,WAS,ATL,ATL41,pass,2,0,113 I Pass ZAXR 0SSS Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,,,55,0SSS,ZAXR,0,S,0,2054,Week 5,Atlanta,GA,51,15 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,5,3,8,WAS,ATL,ATL39,pass,0,0,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,56,4164,XSRZ,4,1,0,2054,Week 5,Atlanta,GA,51,15 ,rain,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,43,6,1,10,ATL,WAS,ATL20,pass,0,0,122 Strong Pass XYZAT FW4S4 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Cooper Hanson,,WILB M.Price,None,None,False,,,58,FW4S4,XYZAT,F,W,0,2054,Week 5,Atlanta,GA,51,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,17,6,2,10,ATL,WAS,ATL20,pass,0,0,122 Pro Pass XYZAT 24FS2 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,59,24FS2,XYZAT,2,4,0,2054,Week 5,Atlanta,GA,51,15 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,10,6,3,10,ATL,WAS,ATL20,pass,5,3,113t Weak Pass ZXAR 0F39 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Roger Roberts,,, T Dave Stephenson,Offensive Holding,False,,,60,0F39,ZXAR,0,F,0,2054,Week 5,Atlanta,GA,51,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,50,7,1,10,WAS,ATL,WAS08,run,0,0,113 I Run 27 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,7,62,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,7,2,10,WAS,ATL,WAS08,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,5,63,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,30,7,3,8,WAS,ATL,WAS10,pass,0,0,113 Strong Pass XZYR 2FF6 Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,64,2FF6,XZYR,2,F,0,2054,Week 5,Atlanta,GA,51,15 ,rain,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,13,8,1,10,ATL,WAS,ATL42,pass,15,4,014t Pistol Pass ZXRS DDS4 Normal,014t,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,CB Gage Newton,CB Dennis Curtis,WLB W.McWilliams,None,None,False,,,66,DDS4,ZXRS,D,D,0,2054,Week 5,Atlanta,GA,51,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,51,8,1,10,ATL,WAS,WAS43,pass,3,0,212 Weak Pass XYZAB 12311 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Dillon Fox,S Antonio Givens,WILB M.Price,None,None,False,,,67,12311,XYZAB,1,2,0,2054,Week 5,Atlanta,GA,51,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,32,8,2,7,ATL,WAS,WAS40,pass,0,0,122 Strong Pass XTYZA 3321S Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,68,3321S,XTYZA,3,3,0,2054,Week 5,Atlanta,GA,51,15 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,26,8,3,7,ATL,WAS,WAS40,pass,15,1,113t Pro Pass YRXZ 60S5 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Morris Devine,,,None,None,False,,,69,60S5,YRXZ,6,0,0,2054,Week 5,Atlanta,GA,51,15 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,8,1,10,ATL,WAS,WAS25,scramble,18,0,131 Strong Pass ZTYAU 44213 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Dillon Fox,,WILB M.Price,None,None,False,,,70,44213,ZTYAU,4,4,0,2054,Week 5,Atlanta,GA,51,15 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,41,8,1,7,ATL,WAS,WAS07,pass,0,0,122 Pro Pass XYZAT 24416 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,71,24416,XYZAT,2,4,0,2054,Week 5,Atlanta,GA,51,15 ,rain,7,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,34,8,2,7,ATL,WAS,WAS07,pass,-5,0,113t I Pass ZXYAR 1F4SF Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,72,1F4SF,ZXYAR,1,F,0,2054,Week 5,Atlanta,GA,51,15 ,rain,7,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,21,8,1,10,WAS,ATL,WAS12,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,3,73,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,8,2,9,WAS,ATL,WAS13,run,10,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ramon Johnstone,,,None,None,False,2,0,74,,,,,0,2054,Week 5,Atlanta,GA,51,15 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,8,1,10,WAS,ATL,WAS23,pass,29,4,113 Weak Pass XRYZ 82F0 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,75,82F0,XRYZ,8,2,0,2054,Week 5,Atlanta,GA,51,15 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,8,1,5,WAS,ATL,ATL43,pass,0,0,113 I Pass RXYZA 42220 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,42220,RXYZA,4,2,0,2054,Week 5,Atlanta,GA,51,15 ,rain,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,36,8,2,5,WAS,ATL,ATL43,pass,0,0,113 Pro Pass XAYZR 61S20 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,61S20,XAYZR,6,1,0,2054,Week 5,Atlanta,GA,51,15 ,rain,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
