quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,14,14,4,2,10,PIT,BAL,PIT31,pass,0,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,54FS,YTZB,5,4,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,7,4,3,10,PIT,BAL,PIT31,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,44,3S21F,ZAXYR,3,S,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,48,5,1,10,BAL,PIT,BAL15,pass,11,0,221 Pro Pass ATYZ 120F Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Jacob Salgado,,SLB J.Lyon,None,None,False,,,46,120F,ATYZ,1,2,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,3,5,1,10,BAL,PIT,BAL26,run,0,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Trenton Peterson,OLB Joey Eide,,None,None,False,2,3,47,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,28,5,2,10,BAL,PIT,BAL26,pass,10,4,212 I Pass YXZAB S311S Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Trenton Peterson,,WLB J.Eide,None,None,False,,,48,S311S,YXZAB,S,3,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,4,5,1,10,BAL,PIT,BAL36,run,2,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,2,0,49,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,5,2,8,BAL,PIT,BAL38,run,3,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Salsa Salgado,DT Robbie Hadley,,None,None,False,2,6,50,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,5,3,5,BAL,PIT,BAL41,pass,0,0,113t Weak Pass AXZR 2117 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,51,2117,AXZR,2,1,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,36,6,1,10,PIT,BAL,PIT22,pass,26,19,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,,,53,10W8,XZYR,1,0,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,56,6,1,10,PIT,BAL,PIT48,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leroy Moland,OLB Shawn Powell,,None,None,False,2,1,54,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,6,2,5,PIT,BAL,BAL47,scramble,7,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Ronald Midler,,,None,None,False,,,55,4462,XYZR,4,4,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,49,6,1,10,PIT,BAL,BAL40,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB J.Sandilands', 'WLB J.Bullock']", G Daniel Lane,Illegal Use of the Hands,False,,,56,6382,ZYXB,6,3,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,43,6,1,20,PIT,BAL,PIT50,scramble,6,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dixon Diable,CB Gage Thompson,RCB L.Thomason,None,None,False,,,57,2752,ZSXR,2,7,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,6,2,14,PIT,BAL,BAL44,pass,0,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,03301,AZTYU,0,3,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,54,6,3,14,PIT,BAL,BAL44,pass,8,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Dixon Diable,,"['SILB J.Sandilands', 'WLB G.Thompson']",None,None,False,,,59,402S,XYZA,4,0,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,7,1,10,BAL,PIT,BAL42,reverse,19,0,113 Strong Rev. rev7 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Joey Eide,,,None,None,False,rev,7,62,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,7,1,10,BAL,PIT,PIT39,pass,3,2,122 Strong Pass YZXAT 2S2S3 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Salgado,OLB Joey Eide,,None,None,False,,,63,2S2S3,YZXAT,2,S,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,7,2,7,BAL,PIT,PIT36,run,5,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Salsa Salgado,OLB Joey Eide,, DE Andrew Midler,Offsides,False,2,1,64,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,7,2,2,BAL,PIT,PIT31,run,0,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Phillip Franklin,CB Lewis Denham,,None,None,False,2,1,65,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,7,3,2,BAL,PIT,PIT31,pass,28,24,113t Strong Pass XRYZ SS6S Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,OLB Johnnie Lyon,,, OLB J.T. Jacomy,an Intentional Face Mask,False,,,66,SS6S,XRYZ,S,S,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,45,7,1,2,BAL,PIT,PIT02,pass,0,0,212 Pro Pass YBXZA S4100 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, C Dixon Hanks,Offensive Holding,False,,,67,S4100,YBXZA,S,4,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,41,7,1,12,BAL,PIT,PIT12,pass,5,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,,,68,S774,AZXY,S,7,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,58,7,2,7,BAL,PIT,PIT07,run,3,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lewis Denham,S Mercury West,,None,None,False,2,5,69,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,7,3,4,BAL,PIT,PIT04,pass,4,0,113t Strong Pass XYZAR F81S2 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Lyon,None,None,False,,,70,F81S2,XYZAR,F,8,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,0,8,1,15,BAL,PIT,PIT24,pass,0,0,113 Weak Pass YXZAR 6SS1W Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, ILB Trenton Peterson,Defensive Pass Interference,False,,,74,6SS1W,YXZAR,6,S,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,54,8,1,7,BAL,PIT,PIT07,pass,7,0,212 Pro Pass BXYZA 03282 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,03282,BXYZA,0,3,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,48,9,1,10,PIT,BAL,PIT25,run,9,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Sammy Maxwell,DE Mason Fisk,,None,None,False,2,7,78,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,9,2,1,PIT,BAL,PIT34,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,79,901S3,XAYZR,9,0,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
