quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,55,5,3,9,NYG,DET,NYG24,pass,10,3,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Toby Kobdish,S Collin Prescott,,None,None,False,,,44,61561,ZBXRA,6,1,0,2059,Week 3,Detroit,MI,51,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,19,5,1,10,NYG,DET,NYG34,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB E.Plichta,None,None,False,,,45,6680,YXZT,6,6,0,2059,Week 3,Detroit,MI,51,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,11,5,2,10,NYG,DET,NYG34,run,5,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,6,46,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,5,3,5,NYG,DET,NYG39,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB E.Plichta,None,None,False,,,47,18S0,YZXB,1,8,0,2059,Week 3,Detroit,MI,51,1 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,32,6,1,10,DET,NYG,DET20,run,6,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,6,49,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,6,2,4,DET,NYG,DET26,pass,15,0,122 Strong Pass YZXT 8334 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Zack Reeves,,,None,None,False,,,50,8334,YZXT,8,3,0,2059,Week 3,Detroit,MI,51,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,6,6,1,10,DET,NYG,DET41,pass,7,0,221 Strong Pass TYZ 34W Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,51,34W,TYZ,3,4,0,2059,Week 3,Detroit,MI,51,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,27,6,2,3,DET,NYG,DET48,pass,3,0,131 Pro Pass ZATYU 31F22 Normal,131,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Trenton Peterson,CB Emmanuel Bryant,SLB R.Becker,None,None,False,,,52,31F22,ZATYU,3,1,0,2059,Week 3,Detroit,MI,51,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,6,1,10,DET,NYG,NYG49,pass,12,0,221 Weak Pass YTZ 323 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dale Mueller,,,None,None,False,,,53,323,YTZ,3,2,0,2059,Week 3,Detroit,MI,51,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,11,6,1,10,DET,NYG,NYG37,pass,0,0,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB T.Peterson,None,None,False,,,54,W035F,ZAXYR,W,0,0,2059,Week 3,Detroit,MI,51,1 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,2,6,2,10,DET,NYG,NYG37,pass,0,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB M.Allen,None,None,False,,,55,72F1,ZXRS,7,2,0,2059,Week 3,Detroit,MI,51,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,6,3,10,DET,NYG,NYG37,pass,2,0,221 Strong Pass ABYZ SW29 Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Dwayne Edwards,,SLB M.Allen,None,None,False,,,56,SW29,ABYZ,S,W,0,2059,Week 3,Detroit,MI,51,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,20,7,1,10,NYG,DET,NYG15,pass,12,3,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Kelly Fulton,,SLB D.Cortez,None,None,False,,,58,2F711,ZAXYT,2,F,0,2059,Week 3,Detroit,MI,51,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,52,7,1,10,NYG,DET,NYG27,run,12,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Bradley Cousin,,,None,None,False,2,6,59,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,73,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,7,1,10,DET,NYG,NYG39,pass,-22,0,113t Strong Pass XZYR 2S12 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Jerald Benton,,MLB T.Peterson,None,None,False,,,60,2S12,XZYR,2,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,39,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,7,1,10,NYG,DET,DET45,pass,18,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,61,61561,ZBXRA,6,1,0,2059,Week 3,Detroit,MI,51,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,40,7,1,15,NYG,DET,DET32,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,63,1F2F,ZXYB,1,F,0,2059,Week 3,Detroit,MI,51,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,34,7,2,15,NYG,DET,DET32,run,11,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,6,64,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,12,7,3,4,NYG,DET,DET21,pass,6,4,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Emmett Plichta,,,None,None,False,,,65,03810,XYZAT,0,3,0,2059,Week 3,Detroit,MI,51,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,31,7,1,10,NYG,DET,DET15,pass,6,2,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,,,66,F267,YTXZ,F,2,0,2059,Week 3,Detroit,MI,51,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,50,7,2,4,NYG,DET,DET09,run,9,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,67,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,40,8,1,10,DET,NYG,DET25,pass,0,0,014t Empty Pass ZRXYS 1S7F7 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB M.Allen,None,None,False,,,70,1S7F7,ZRXYS,1,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,34,8,2,10,DET,NYG,DET25,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Trenton Peterson,,,None,None,False,2,2,71,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,8,3,8,DET,NYG,DET27,pass,24,18,212 Pro Pass ZBXYA 1136W Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Dwayne Edwards,OLB Dale Mueller,SLB M.Allen,None,None,False,,,72,1136W,ZBXYA,1,1,0,2059,Week 3,Detroit,MI,51,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,8,1,10,DET,NYG,NYG49,pass,11,4,221 Weak Pass YTZ 323 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dale Mueller,,,None,None,False,,,73,323,YTZ,3,2,0,2059,Week 3,Detroit,MI,51,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,21,8,1,10,DET,NYG,NYG38,pass,0,0,113t Strong Pass XYZAR 55S04 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB R.Becker,None,None,False,,,74,55S04,XYZAR,5,5,0,2059,Week 3,Detroit,MI,51,1 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,13,8,2,10,DET,NYG,NYG38,pass,-4,0,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Edwards,None,None,False,,,75,W035F,ZAXYR,W,0,0,2059,Week 3,Detroit,MI,51,1 ,fair,38,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,8,3,14,DET,NYG,NYG42,pass,-8,0,113 Weak Pass ZRXY 5F31 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,76,5F31,ZRXY,5,F,0,2059,Week 3,Detroit,MI,51,1 ,fair,42,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,12,9,1,10,NYG,DET,NYG02,run,23,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,4,78,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,NYG,DET,NYG25,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,6,80,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,9,2,7,NYG,DET,NYG28,pass,-4,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,Alan Tubbs,,,None,None,False,,,81,4363,XRYZ,4,3,0,2059,Week 3,Detroit,MI,51,1 ,fair,72,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,9,1,10,DET,NYG,NYG36,pass,0,0,221 Weak Pass YTZ 323 Normal,221,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,323,YTZ,3,2,0,2059,Week 3,Detroit,MI,51,1 ,fair,36,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,0,9,2,10,DET,NYG,NYG36,pass,0,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB M.Allen, CB Malachi Bell,Illegal Contact,False,,,83,72F1,ZXRS,7,2,0,2059,Week 3,Detroit,MI,51,1 ,fair,36,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
