quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,23,9,1,10,NOS,IND,NOS27,reverse,15,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,rev,0,87,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,9,1,10,NOS,IND,NOS42,pass,3,5,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Chester Williams,,"['MLB N.Bronson', 'SS C.Perkins']",None,None,False,,,88,SF79S,AZXYR,S,F,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,8,9,2,7,NOS,IND,NOS45,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB N.Bronson', 'RCB R.Midler']",None,None,False,,,89,325S,YXZR,3,2,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,2,9,3,7,NOS,IND,NOS45,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Gribble, CB Chester Williams,Defensive Holding,False,,,90,4226,YAXZ,4,2,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,55,9,1,10,NOS,IND,IND50,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Cedric Perkins,,,None,None,False,2,4,91,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,23,9,2,7,NOS,IND,IND47,pass,6,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Cedric Perkins,S Ronald Midler,LCB C.Williams,None,None,False,,,92,1684,YTZA,1,6,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,58,9,3,1,NOS,IND,IND41,run,6,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,S Bruce Kellenberger,,,None,None,False,2,3,93,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,9,1,10,NOS,IND,IND35,pass,16,4,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,94,4226,YAXZ,4,2,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,45,9,1,10,NOS,IND,IND19,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Shawn Norton,OLB Cooper Gordon,,None,None,False,2,6,95,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,9,2,6,NOS,IND,IND15,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,32S2F,XZYAR,3,2,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,2,9,3,6,NOS,IND,IND15,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB R.Midler,None,None,False,,,97,4207,ZAXR,4,2,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,18,10,1,10,IND,NOS,IND39,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,S Josiah Pearson,,None,None,False,2,4,100,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,10,2,8,IND,NOS,IND41,pass,13,3,212 Weak Pass ZYXAB 3023S Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,101,3023S,ZYXAB,3,0,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,9,10,1,10,IND,NOS,NOS46,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,2,3,102,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,10,2,6,IND,NOS,NOS42,run,5,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,DT Harold Miller,,None,None,False,2,0,103,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,10,3,1,IND,NOS,NOS37,run,1,0,122 I Run 23 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Nicky Weigel,,,None,None,False,2,3,104,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,10,1,10,IND,NOS,NOS36,pass,19,17,221 Pro Pass AYTZB S121S Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,,,105,S121S,AYTZB,S,1,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,53,10,1,10,IND,NOS,NOS17,pass,-1,0,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,,,106,0F82S,XRYZA,0,F,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,20,10,2,11,IND,NOS,NOS18,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Sacky Sasser,,,None,None,False,2,6,107,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,51,10,3,5,IND,NOS,NOS12,pass,0,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,108,282SS,XZYAR,2,8,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,12,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,8,11,1,10,NOS,IND,NOS22,reverse,12,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Cooper Gordon,DT Douglas Leary,,None,None,False,rev,0,111,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,11,1,10,NOS,IND,NOS34,run,4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,OLB Leslie Gribble,,None,None,False,2,4,112,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,11,2,6,NOS,IND,NOS38,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,1,113,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,15,11,3,1,NOS,IND,NOS43,run,6,0,122 I Run 20 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Leslie Gribble,S Bruce Kellenberger,,None,None,False,2,0,114,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,11,1,10,NOS,IND,NOS49,run,0,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,2,5,115,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,11,2,10,NOS,IND,NOS49,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Gribble,None,None,False,,,116,5S,XZ,5,S,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,47,11,3,10,NOS,IND,NOS49,pass,23,7,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Ronald Midler,,SLB N.Bronson,None,None,False,,,117,58,XZ,5,8,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,1,11,1,10,NOS,IND,IND28,run,0,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Douglas Leary,ILB Norbert Bronson,,None,None,False,2,5,118,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,11,2,10,NOS,IND,IND28,pass,8,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,120,4F127,XAYZR,4,F,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,23,11,3,2,NOS,IND,IND20,run,-2,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,S Bruce Kellenberger,,,None,None,False,2,4,121,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,59,12,1,10,IND,NOS,IND28,run,3,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,2,6,124,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,12,2,7,IND,NOS,IND31,run,-1,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,CB Anthony Wayne,,None,None,False,2,6,125,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,11,12,3,8,IND,NOS,IND30,pass,0,0,113 Weak Pass ZXYAR 41SS0 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,126,41SS0,ZXYAR,4,1,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,55,13,1,10,NOS,IND,NOS26,run,6,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Efrain Wiles,,,None,None,False,2,1,128,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,13,2,4,NOS,IND,NOS32,pass,27,8,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Shawn Norton,,MLB N.Bronson,None,None,False,,,129,8221S,RXYZA,8,2,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,35,13,1,10,NOS,IND,IND41,run,0,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Efrain Wiles,,,None,None,False,2,2,130,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,13,2,10,NOS,IND,IND41,pass,25,19,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cedric Perkins,,,None,None,False,,,131,233,YXZ,2,3,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,27,13,1,10,NOS,IND,IND16,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,7,132,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,54,13,2,8,NOS,IND,IND14,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,2,134,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,10,13,3,4,NOS,IND,IND10,pass,7,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Chester Williams,,WLB L.Gribble,None,None,False,,,135,12S,ZXR,1,2,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,37,13,1,3,NOS,IND,IND03,run,0,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,OLB Shawn Powell,,None,None,False,2,3,136,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,54,13,2,3,NOS,IND,IND03,run,2,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Efrain Wiles,DT Douglas Leary,,None,None,False,2,4,137,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,7,13,3,1,NOS,IND,IND01,pass,1,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,138,38F,XZR,3,8,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,6,1,14,1,10,IND,NOS,IND25,scramble,15,0,212 Weak Pass XBYZA 61770 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Charles Walton,OLB Angel Gaines,,None,None,False,,,141,61770,XBYZA,6,1,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,14,1,10,IND,NOS,IND40,pass,22,22,221 Pro Pass AYTZB S121S Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,142,S121S,AYTZB,S,1,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,9,14,1,10,IND,NOS,NOS38,pass,4,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,,,143,1FS1,ZXRS,1,F,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,14,2,6,IND,NOS,NOS34,pass,15,2,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,,,144,42601,XZYAB,4,2,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,22,14,1,10,IND,NOS,NOS19,pass,19,0,221 Weak Pass ABTYZ SS135 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,145,SS135,ABTYZ,S,S,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,14,15,1,10,NOS,IND,NOS25,run,1,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Shawn Powell,S Bruce Kellenberger,,None,None,False,2,5,148,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,15,2,9,NOS,IND,NOS26,run,1,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Shawn Norton,,, G Stephen Cunningham,Unsportsmanlike Conduct,False,2,5,149,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,15,3,21,NOS,IND,NOS14,run,2,0,113t I Run 26 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Norbert Bronson,S Cedric Perkins,,None,None,False,2,6,150,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,16,1,10,IND,NOS,NOS41,pass,28,18,212 Strong Pass ZAXYB 34W9S Normal,212,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,152,34W9S,ZAXYB,3,4,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,16,1,10,IND,NOS,NOS13,run,-1,0,212 I Run 20 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Angel Gaines,S Logan Powe,,None,None,False,2,0,154,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,36,16,2,11,IND,NOS,NOS14,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,7,155,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,16,3,2,IND,NOS,NOS05,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Nicky Weigel,S Logan Powe,,None,None,False,2,2,156,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,16,1,1,IND,NOS,NOS01,run,0,0,212 Strong Run 25 Normal,212,Strong,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,5,158,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,53,16,2,1,IND,NOS,NOS01,run,0,0,113 I Run 26 Normal,113,I,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Logan Powe,DT Harold Miller,,None,None,False,2,6,160,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,43,16,3,1,IND,NOS,NOS01,run,0,0,122 I Run 23 Normal,122,I,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Nicky Weigel,,,None,None,False,2,3,162,,,,,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,16,17,1,10,NOS,IND,NOS25,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,165,D988,ZXRS,D,9,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,75,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,0,6,17,2,10,NOS,IND,NOS25,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,166,311SS,YXZAR,3,1,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
OT,9,50,17,1,10,NOS,IND,IND48,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB N.Bronson', 'NB B.Kellenberger']",None,None,False,,,170,64WW,RZXY,6,4,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
OT,9,42,17,2,10,NOS,IND,IND48,pass,8,2,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Cedric Perkins,,,None,None,False,,,171,230S,YXZA,2,3,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,8,17,3,2,NOS,IND,IND40,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,3or4-2,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,172,D988,ZXRS,D,9,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
OT,8,54,18,1,10,IND,NOS,IND20,pass,8,5,230 I Pass YBTUA 0S93S Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,,,174,0S93S,YBTUA,0,S,0,2053,Exhibition Week 5,Indianapolis,IN,64,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
