quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,21,1,2,6,LAV,WAS,WAS30,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,CB Perry Douglas,,None,None,False,2,4,12,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,1,3,5,LAV,WAS,WAS29,pass,3,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dennis Jacobs,CB Reggie Morrison,,None,None,False,,,13,21228,RXZAS,2,1,0,2057,Week 2,Washington,DC,85,13 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,9,1,4,2,LAV,WAS,WAS26,run,2,0,221 I Run 25 Normal,221,I,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Levi Zaragoza,,,None,None,False,2,5,14,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,31,1,1,10,LAV,WAS,WAS24,pass,24,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['LCB P.Douglas', 'SS B.Garza']",None,None,False,,,15,322S5,ZXYAR,3,2,0,2057,Week 2,Washington,DC,85,13 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,18,2,1,10,WAS,LAV,WAS25,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,,,None,None,False,2,3,18,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,47,2,2,11,WAS,LAV,WAS24,pass,6,5,113 Weak Pass ZYXAR 0SS22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,19,0SS22,ZYXAR,0,S,0,2057,Week 2,Washington,DC,85,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,11,2,3,5,WAS,LAV,WAS30,pass,-1,0,113t Strong Pass ZAXYR 2S6S2 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Dustin Bonjour,,,None,None,False,,,20,2S6S2,ZAXYR,2,S,0,2057,Week 2,Washington,DC,85,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,22,3,1,10,LAV,WAS,LAV26,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jason Behne,DE Edgar Butts,,None,None,False,2,5,22,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,53,3,2,4,LAV,WAS,LAV32,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Python Watson,,,None,None,False,2,2,23,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,3,3,2,LAV,WAS,LAV34,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,3short,,,"['SLB R.Hopper', 'WLB L.Zaragoza']",None,None,False,,,24,W4530,RYXZA,W,4,0,2057,Week 2,Washington,DC,85,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,7,4,1,10,WAS,LAV,WAS37,run,4,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,6,26,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,4,2,6,WAS,LAV,WAS41,pass,29,26,014t Empty Pass ZSXYR S151F Normal,014t,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Conrad Auron,,MLB J.Hoffman,None,None,False,,,27,S151F,ZSXYR,S,1,0,2057,Week 2,Washington,DC,85,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,45,4,1,10,WAS,LAV,LAV30,pass,4,0,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,28,20SW0,ZYXAR,2,0,0,2057,Week 2,Washington,DC,85,13 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,12,4,2,6,WAS,LAV,LAV26,run,4,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tre Dunn,S Diego Anquillano,, T Kerry Crane,Offensive Holding,False,2,2,29,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,4,2,16,WAS,LAV,LAV36,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,2,6,30,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,4,3,14,WAS,LAV,LAV34,pass,0,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,31,91021,ZXYAR,9,1,0,2057,Week 2,Washington,DC,85,13 ,rain,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,10,5,1,10,LAV,WAS,LAV20,pass,13,9,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Roger Roberts,,LCB P.Douglas,None,None,False,,,33,F5S2S,ZRXYA,F,5,0,2057,Week 2,Washington,DC,85,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,5,1,5,LAV,WAS,LAV38,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,35,13S6,ZRXS,1,3,0,2057,Week 2,Washington,DC,85,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,12,5,2,5,LAV,WAS,LAV38,run,7,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Garza,ILB Monty Watson,,None,None,False,2,6,36,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,LAV,WAS,LAV45,run,15,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,S Brad Garza,,None,None,False,2,2,38,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,5,1,10,LAV,WAS,WAS40,pass,0,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,39,13SSW,XYZAR,1,3,0,2057,Week 2,Washington,DC,85,13 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,13,5,2,10,LAV,WAS,WAS40,pass,-8,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,40,218D1,YZXRT,2,1,0,2057,Week 2,Washington,DC,85,13 ,rain,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,5,3,18,LAV,WAS,WAS48,pass,27,2,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brad Garza,,,None,None,False,,,41,71629,ZXYAT,7,1,0,2057,Week 2,Washington,DC,85,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,43,5,1,10,LAV,WAS,WAS21,run,6,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Garza,DE Edgar Butts,,None,None,False,2,7,42,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,5,2,4,LAV,WAS,WAS15,pass,15,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB D.Jacobs', 'SS B.Garza']",None,None,False,,,43,S41S5,XYZAR,S,4,0,2057,Week 2,Washington,DC,85,13 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,33,6,1,10,WAS,LAV,WAS28,run,-5,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,7,46,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,53,6,2,15,WAS,LAV,WAS23,scramble,14,0,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,S Diego Anquillano,,None,None,False,,,47,3016S,XRYZA,3,0,0,2057,Week 2,Washington,DC,85,13 ,rain,77,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,18,6,3,1,WAS,LAV,WAS37,run,6,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Ricky Charbonneau,S Diego Anquillano,,None,None,False,2,0,48,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,6,1,10,WAS,LAV,WAS43,pass,0,0,113 Weak Pass ZRXYA 202WS Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,202WS,ZRXYA,2,0,0,2057,Week 2,Washington,DC,85,13 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,34,6,2,10,WAS,LAV,WAS43,run,5,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,2,4,50,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,6,3,5,WAS,LAV,WAS48,pass,0,0,113t Weak Pass ZXYAR 4W22S Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,51,4W22S,ZXYAR,4,W,0,2057,Week 2,Washington,DC,85,13 ,rain,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,34,7,1,10,LAV,WAS,LAV06,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,OLB Roger Roberts,,None,None,False,2,4,53,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,7,2,8,LAV,WAS,LAV08,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Monty Watson,S Jason Behne,,None,None,False,2,4,54,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,7,3,7,LAV,WAS,LAV09,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,55,1854,YZXR,1,8,0,2057,Week 2,Washington,DC,85,13 ,rain,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,7,14,8,1,10,WAS,LAV,LAV42,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,2,57,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,8,2,5,WAS,LAV,LAV37,run,3,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,7,58,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,8,3,2,WAS,LAV,LAV34,pass,2,0,104 Strong Pass ZXRAS 0SSW0 Normal,104,Strong,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,S Neil Davis,CB Conrad Auron,,None,None,False,,,59,0SSW0,ZXRAS,0,S,0,2057,Week 2,Washington,DC,85,13 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,8,1,10,WAS,LAV,LAV32,pass,32,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,91021,ZXYAR,9,1,0,2057,Week 2,Washington,DC,85,13 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,54,9,1,10,LAV,WAS,LAV25,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Big Sexy Butts,,,None,None,False,2,4,63,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,9,2,7,LAV,WAS,LAV28,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB D.Jacobs', 'NB R.Morrison']",None,None,False,,,64,317SD,ZYXAR,3,1,0,2057,Week 2,Washington,DC,85,13 ,rain,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,13,9,3,7,LAV,WAS,LAV28,pass,4,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Albert Carlisle,OLB Dennis Jacobs,,None,None,False,,,65,04SWD,RXZAS,0,4,0,2057,Week 2,Washington,DC,85,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,10,1,5,WAS,LAV,WAS26,pass,0,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,W0WWS,XRYZA,W,0,0,2057,Week 2,Washington,DC,85,13 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,16,10,2,5,WAS,LAV,WAS26,run,8,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,DE Darius Sims,,None,None,False,2,4,69,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,54,10,1,10,WAS,LAV,WAS34,pass,9,0,212 Pro Pass ZBXYA 62S0S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Josue Hoffman,ILB Dustin Bonjour,,None,None,False,,,70,62S0S,ZBXYA,6,2,0,2057,Week 2,Washington,DC,85,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,10,2,1,WAS,LAV,WAS43,pass,0,0,113 I Pass RZXYA 41021 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,41021,RZXYA,4,1,0,2057,Week 2,Washington,DC,85,13 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,29,10,3,1,WAS,LAV,WAS43,run,14,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Ricky Charbonneau,DT Keegan Gunn,,None,None,False,2,2,72,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,6,10,1,10,WAS,LAV,LAV43,pass,0,0,113 Weak Pass XAZR 4S0F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,4S0F,XAZR,4,S,0,2057,Week 2,Washington,DC,85,13 ,rain,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,2,10,2,10,WAS,LAV,LAV43,pass,-2,1,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,74,S2611,ZYXAR,S,2,0,2057,Week 2,Washington,DC,85,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,55,10,3,17,WAS,LAV,WAS50,pass,3,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Chandler Covington,,WLB J.Hoffman,None,None,False,,,77,W0WWS,XRYZA,W,0,0,2057,Week 2,Washington,DC,85,13 ,rain,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,11,1,10,LAV,WAS,LAV20,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Big Sexy Butts,,,None,None,False,2,3,79,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,57,11,2,10,LAV,WAS,LAV20,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,2,80,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,11,3,9,LAV,WAS,LAV21,pass,0,0,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,82,55131,ZXYAR,5,5,0,2057,Week 2,Washington,DC,85,13 ,rain,79,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,29,12,1,10,WAS,LAV,WAS33,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,2,7,84,,,,,0,2057,Week 2,Washington,DC,85,13 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
