quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,18,1,2,6,DAL,IND,IND24,pass,17,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,14,2512,XYZA,2,5,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,50,1,1,7,DAL,IND,IND07,run,6,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kerry Prescott,OLB Shawn Powell,,None,None,False,2,1,15,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,9,1,2,1,DAL,IND,IND01,run,0,0,113t I Run 22 Normal,113t,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Douglas Leary,OLB Leslie Gribble,,None,None,False,2,2,16,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,31,1,3,1,DAL,IND,IND01,pass,0,0,113 Weak Pass ZXAR 1522 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,17,1522,ZXAR,1,5,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,19,2,1,10,IND,DAL,IND25,run,1,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Hayden Richmond,,,None,None,False,2,3,21,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,2,2,9,IND,DAL,IND26,pass,0,0,212 Strong Pass ZBXYA S210S Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,S210S,ZBXYA,S,2,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,33,2,3,9,IND,DAL,IND26,pass,15,11,113 Weak Pass ZXYAR 41SS0 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Kelly Korth,,,None,None,False,,,23,41SS0,ZXYAR,4,1,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,58,2,1,10,IND,DAL,IND41,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,S Vince Shaw,,None,None,False,2,6,24,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,2,2,5,IND,DAL,IND46,pass,0,0,113 Pro Pass XYZAR D44S1 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Andy Cerda,Offensive Holding,False,,,25,D44S1,XYZAR,D,4,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,20,2,2,15,IND,DAL,IND36,run,1,0,212 I Run 20 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Hayden Richmond,OLB Ezekiel Ringo,,None,None,False,2,0,26,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,2,3,14,IND,DAL,IND37,pass,3,0,104 Strong Pass XZRS 250S Normal,104,Strong,Normal,3or4-13-16,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,ILB Hayden Richmond,CB Giovanni Rodriguez,,None,None,False,,,27,250S,XZRS,2,5,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,59,3,1,10,DAL,IND,DAL30,scramble,11,0,131 Strong Pass ZATY 2S19 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Leslie Gribble,,MLB N.Bronson,None,None,False,,,29,2S19,ZATY,2,S,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,21,3,1,10,DAL,IND,DAL41,pass,0,0,113t Pro Pass ZXYAR 11812 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB N.Bronson', 'WLB S.Powell']",None,None,False,,,30,11812,ZXYAR,1,1,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,14,3,2,10,DAL,IND,DAL41,pass,0,0,113t Weak Pass ZYXAR 36F26 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,31,36F26,ZYXAR,3,6,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,4,3,3,10,DAL,IND,DAL41,pass,9,3,122 Weak Pass XZYAT 20S10 Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Chester Williams,,RCB K.Prescott,None,None,False,,,32,20S10,XZYAT,2,0,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,10,4,1,10,IND,DAL,IND20,pass,8,0,122 I Pass YAXZ 2410 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Hayden Richmond,CB Giovanni Rodriguez,,None,None,False,,,34,2410,YAXZ,2,4,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,31,4,2,2,IND,DAL,IND28,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Hayden Richmond,DE Tim Hutchins,,None,None,False,2,2,35,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,IND,DAL,IND30,run,4,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,5,37,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,4,2,6,IND,DAL,IND34,run,9,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,6,38,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,4,1,10,IND,DAL,IND43,pass,0,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, DE Tim Hutchins,Offsides,False,,,39,1FS1,ZXRS,1,F,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,4,1,5,IND,DAL,IND48,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Hayden Richmond,,,None,None,False,2,4,40,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,4,2,1,IND,DAL,DAL48,run,2,0,104 I Run 26 Normal,104,I,Normal,1or2-1-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,6,41,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,4,1,10,IND,DAL,DAL46,run,8,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,2,0,42,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,4,2,2,IND,DAL,DAL38,run,3,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Randal Wooden,S Reginald Fordham,,None,None,False,2,7,43,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,4,1,10,IND,DAL,DAL35,pass,-4,0,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,,,44,SS1S,XAZT,S,S,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,4,4,2,14,IND,DAL,DAL39,scramble,6,0,113 Weak Pass ZAXYR 9S155 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,45,9S155,ZAXYR,9,S,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,4,3,8,IND,DAL,DAL33,pass,5,0,122 Weak Pass XYZAT 12412 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,,,46,12412,XYZAT,1,2,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,55,5,1,10,DAL,IND,DAL25,pass,3,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leslie Gribble,,MLB N.Bronson,None,None,False,,,49,2512,XYZA,2,5,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,25,5,2,7,DAL,IND,DAL28,pass,-1,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DE Taylor O'Donnell,DE Buddy Marlowe,"['MLB N.Bronson', 'WLB S.Powell']",None,None,False,,,50,0411F,XZYAR,0,4,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,8,50,5,3,8,DAL,IND,DAL27,pass,6,0,113t Pro Pass ZXAR 6111 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kerry Prescott,DE Buddy Marlowe,,None,None,False,,,51,6111,ZXAR,6,1,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,6,6,1,10,IND,DAL,IND27,pass,21,22,221 Weak Pass ABTYZ SS135 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Hayden Richmond,,, S Vince Shaw,Defensive Holding,False,,,53,SS135,ABTYZ,S,S,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,55,6,1,10,IND,DAL,IND48,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Hayden Richmond,OLB Pete Savickas,,None,None,False,2,5,54,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,6,2,10,IND,DAL,IND48,pass,0,0,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,2WFFS,XTYZA,2,W,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,10,6,3,10,IND,DAL,IND48,pass,0,0,212 Weak Pass XBYZA 61770 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,56,61770,XBYZA,6,1,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,58,7,1,10,DAL,IND,DAL06,pass,0,0,113t Strong Pass RZXYA 6FF42 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,58,6FF42,RZXYA,6,F,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,49,7,2,10,DAL,IND,DAL06,pass,0,0,131 Strong Pass ZATY 2S19 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB S.Powell,None,None,False,,,59,2S19,ZATY,2,S,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,44,7,3,10,DAL,IND,DAL06,pass,0,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,60,SF024,ZXYAR,S,F,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,32,8,1,10,IND,DAL,DAL33,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,6,62,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,59,8,2,14,IND,DAL,DAL37,pass,5,0,212 Pro Pass XAYZB 42SF2 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Hayden Richmond,,,None,None,False,,,63,42SF2,XAYZB,4,2,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,8,3,9,IND,DAL,DAL32,pass,9,0,104 Strong Pass XZRS 250S Normal,104,Strong,Normal,3or4-8-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,ILB Hayden Richmond,,,None,None,False,,,64,250S,XZRS,2,5,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,8,1,10,IND,DAL,DAL23,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,DT Randal Wooden,,None,None,False,2,3,65,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,8,2,8,IND,DAL,DAL21,run,10,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,7,66,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,32,8,1,10,IND,DAL,DAL11,pass,5,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,67,282SS,XZYAR,2,8,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,16,8,2,5,IND,DAL,DAL06,pass,6,0,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,0F82S,XRYZA,0,F,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,6,9,1,10,DAL,IND,DAL25,pass,0,0,113t Strong Pass ZYXAR 13010 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,71,13010,ZYXAR,1,3,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,57,9,2,10,DAL,IND,DAL25,pass,7,0,113 Weak Pass ZXAR 1522 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Sedrick Liszkiewicz,,MLB N.Bronson,None,None,False,,,72,1522,ZXAR,1,5,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,9,3,3,DAL,IND,DAL32,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Roy Clouse,ILB Norbert Bronson,,None,None,False,2,3,73,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,50,10,1,10,IND,DAL,IND31,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,S Vince Shaw,,None,None,False,2,4,76,,,,,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,10,2,8,IND,DAL,IND33,pass,2,0,203 Strong Pass XRZAB 9SF22 Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,ILB Jalen LeGrande,,None,None,False,,,77,9SF22,XRZAB,9,S,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,10,3,6,IND,DAL,IND35,pass,0,0,104 Strong Pass XZRS 250S Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,78,250S,XZRS,2,5,0,2053,Exhibition Week 4,Dallas,TX,101,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
