quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,49,2,1,10,SEA,WAS,SEA22,run,3,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,6,14,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,8,2,2,7,SEA,WAS,SEA25,run,9,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Press-1,No Blitz,None,Spy,Normal,S Brady Ballard,,,None,None,False,2,7,15,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,36,2,1,10,SEA,WAS,SEA34,pass,-5,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,16,55014,ZXYAR,5,5,0,2059,Week 4,Washington,DC,51,5 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,57,2,2,15,SEA,WAS,SEA29,pass,3,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Perry Douglas,,,None,None,False,,,17,738F,YXZT,7,3,0,2059,Week 4,Washington,DC,51,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,17,2,3,12,SEA,WAS,SEA32,pass,11,3,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Cedric Yeung,,,None,None,False,,,18,13S6,ZRXS,1,3,0,2059,Week 4,Washington,DC,51,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,31,3,1,10,WAS,SEA,WAS20,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,OLB Joey Bakker,,None,None,False,2,3,20,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,53,3,2,7,WAS,SEA,WAS23,run,6,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,DE Abel Fletcher,,None,None,False,2,6,21,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,3,3,1,WAS,SEA,WAS29,run,-3,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Shane Anderson,,,None,None,False,2,3,22,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,35,4,1,10,SEA,WAS,SEA37,run,43,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Perry Douglas,,,None,None,False,2,2,24,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,53,4,1,10,SEA,WAS,WAS20,run,-1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Perry Douglas,,,None,None,False,2,2,25,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,10,4,2,11,SEA,WAS,WAS21,pass,3,0,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Albert Carlisle,S Jason Behne,,None,None,False,,,26,2WD0,YZXT,2,W,0,2059,Week 4,Washington,DC,51,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,33,4,3,8,SEA,WAS,WAS18,pass,-1,0,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Gabe Gansereit,,,None,None,False,,,27,0S041,XRYZA,0,S,0,2059,Week 4,Washington,DC,51,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,1,58,5,1,10,WAS,SEA,WAS25,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,7,30,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,5,2,7,WAS,SEA,WAS28,pass,29,21,131 Pro Pass ZYTU 1122 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Joey Bakker,,SLB J.Bakker,None,None,False,,,31,1122,ZYTU,1,1,0,2059,Week 4,Washington,DC,51,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,5,1,10,WAS,SEA,SEA43,pass,9,3,113t Strong Pass ZYXAR 240S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Norm Lauritzen,,MLB N.Bridges,None,None,False,,,32,240S0,ZYXAR,2,4,0,2059,Week 4,Washington,DC,51,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,1,WAS,SEA,SEA34,pass,4,0,104 I Pass XSRZ FSF1 Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DT Mark Beadnell,,LCB N.Lauritzen,None,None,False,,,34,FSF1,XSRZ,F,S,0,2059,Week 4,Washington,DC,51,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,16,5,1,10,WAS,SEA,SEA30,pass,-8,0,212 Pro Pass YXZB 33FW Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Troy Rivera,,MLB H.Pardo,None,None,False,,,35,33FW,YXZB,3,3,0,2059,Week 4,Washington,DC,51,5 ,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,6,5,1,10,SEA,WAS,SEA23,run,-2,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Garza,ILB Monty Watson,,None,None,False,2,0,36,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,23,5,2,12,SEA,WAS,SEA21,run,7,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Monty Watson,,,None,None,False,2,7,37,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,5,3,5,SEA,WAS,SEA28,pass,-8,0,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,38,2WD0,YZXT,2,W,0,2059,Week 4,Washington,DC,51,5 ,fair,72,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,6,1,10,WAS,SEA,WAS33,run,-6,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,7,40,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,5,6,2,16,WAS,SEA,WAS27,run,-5,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Abel Fletcher,,,None,None,False,2,7,41,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,42,6,3,21,WAS,SEA,WAS22,pass,0,0,122 Weak Pass ZXYAT D231W Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Bakker,None,None,False,,,42,D231W,ZXYAT,D,2,0,2059,Week 4,Washington,DC,51,5 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,20,7,1,10,SEA,WAS,SEA46,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,S Brad Garza,,None,None,False,2,5,44,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,54,7,2,10,SEA,WAS,SEA46,run,0,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,ILB Monty Watson,,None,None,False,2,3,45,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,7,3,10,SEA,WAS,SEA46,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,46,317SD,ZYXAR,3,1,0,2059,Week 4,Washington,DC,51,5 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,6,8,1,10,WAS,SEA,WAS02,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Bakker,S Sammie Murray,,None,None,False,2,3,48,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,8,2,9,WAS,SEA,WAS03,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,DT Mark Beadnell,,None,None,False,2,5,49,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,8,3,6,WAS,SEA,WAS06,pass,0,0,113t Strong Pass ZYXAR 240S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB H.Pardo,None,None,False,,,50,240S0,ZYXAR,2,4,0,2059,Week 4,Washington,DC,51,5 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,27,9,1,10,SEA,WAS,SEA48,run,-1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Perry Douglas,DE Justin Ferrari,, T Alex Drake,Illegal Use of the Hands,False,2,6,52,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,16,9,1,20,SEA,WAS,SEA38,pass,11,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,,,53,2510,RXZS,2,5,0,2059,Week 4,Washington,DC,51,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,9,2,9,SEA,WAS,SEA49,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Jason Behne,,, T Alex Drake,Offensive Holding,False,2,2,54,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,9,2,19,SEA,WAS,SEA39,run,13,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Perry Douglas,S Brad Garza,,None,None,False,2,6,55,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,9,3,6,SEA,WAS,WAS48,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,56,2343,ZXAR,2,3,0,2059,Week 4,Washington,DC,51,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,5,10,1,10,WAS,SEA,WAS20,run,12,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,0,58,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,10,1,10,WAS,SEA,WAS32,pass,0,0,104 Pro Pass RAXZS 4150F Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Bridges,None,None,False,,,59,4150F,RAXZS,4,1,0,2059,Week 4,Washington,DC,51,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,10,2,10,WAS,SEA,WAS32,run,9,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Abel Fletcher,CB Christian Nichols,,None,None,False,2,4,60,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,10,3,1,WAS,SEA,WAS41,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Mark Beadnell,S Sammie Murray,,None,None,False,2,5,61,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,10,1,10,WAS,SEA,WAS42,pass,15,5,104 Strong Pass XSRZ 2231 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Damian Bonk,,MLB N.Bridges,None,None,False,,,62,2231,XSRZ,2,2,0,2059,Week 4,Washington,DC,51,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,21,10,1,10,WAS,SEA,SEA43,pass,0,0,113 I Pass XYZAR 2022S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,2022S,XYZAR,2,0,0,2059,Week 4,Washington,DC,51,5 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,15,10,2,10,WAS,SEA,SEA43,pass,3,0,104 Strong Pass XSRZ 2231 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Christian Nichols,DT Mark Beadnell,LCB N.Lauritzen,None,None,False,,,64,2231,XSRZ,2,2,0,2059,Week 4,Washington,DC,51,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,10,3,7,WAS,SEA,SEA40,pass,0,0,113 I Pass YRXZA 255F0 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB T.Antonides,None,None,False,,,65,255F0,YRXZA,2,5,0,2059,Week 4,Washington,DC,51,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,11,1,10,SEA,WAS,SEA20,pass,0,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,218D1,YZXRT,2,1,0,2059,Week 4,Washington,DC,51,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,33,11,2,10,SEA,WAS,SEA20,pass,21,9,113t Strong Pass YRXZA 4W3WW Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB K,,,None,None,False,,,68,4W3WW,YRXZA,4,W,0,2059,Week 4,Washington,DC,51,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,11,1,10,SEA,WAS,SEA41,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,69,2482,ZRXA,2,4,0,2059,Week 4,Washington,DC,51,5 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,52,11,2,10,SEA,WAS,SEA41,pass,20,4,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,,,71,55014,ZXYAR,5,5,0,2059,Week 4,Washington,DC,51,5 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,11,1,10,SEA,WAS,WAS39,pass,0,0,203 Pro Pass RZXAB 314S3 Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,72,314S3,RZXAB,3,1,0,2059,Week 4,Washington,DC,51,5 ,fair,39,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,30,11,2,10,SEA,WAS,WAS39,pass,1,0,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,,,73,S6222,ZRXYA,S,6,0,2059,Week 4,Washington,DC,51,5 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,11,3,9,SEA,WAS,WAS38,pass,17,19,014t Shotgun Pass YXZRS S52FF Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Darnell Rhodes,,,None,None,False,,,74,S52FF,YXZRS,S,5,0,2059,Week 4,Washington,DC,51,5 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,11,1,10,SEA,WAS,WAS21,pass,0,0,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,75,S5W02,RZXYA,S,5,0,2059,Week 4,Washington,DC,51,5 ,fair,21,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,42,11,2,10,SEA,WAS,WAS21,pass,2,1,203 Pro Pass RXZA 6SF1 Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB K,,,None,None,False,,,76,6SF1,RXZA,6,S,0,2059,Week 4,Washington,DC,51,5 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,11,3,8,SEA,WAS,WAS19,scramble,4,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Perry Douglas,,,None,None,False,,,78,738F,YXZT,7,3,0,2059,Week 4,Washington,DC,51,5 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,31,12,1,10,WAS,SEA,WAS32,run,3,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,1,85,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,12,2,7,WAS,SEA,WAS35,run,0,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,DE Abel Fletcher,,None,None,False,2,1,86,,,,,0,2059,Week 4,Washington,DC,51,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
