quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,IND,JAX,IND25,run,18,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Bryan Emmons,,,None,None,False,2,7,1,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,24,0,1,10,IND,JAX,IND43,pass,15,0,113 Pro Pass RYXZ 366W Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,2,366W,RYXZ,3,6,0,2053,Week 6,Jacksonville,FL,96,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,55,0,1,10,IND,JAX,JAX42,run,4,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,5,3,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,19,0,2,6,IND,JAX,JAX38,run,6,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,DT Hunter Keith,,None,None,False,2,5,4,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,56,0,1,10,IND,JAX,JAX32,run,0,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Terrell Richmond,,,None,None,False,2,7,5,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,16,0,2,10,IND,JAX,JAX32,pass,0,0,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, DE Shane Kinsella,Offsides,False,,,6,31620,ZYXAB,3,1,0,2053,Week 6,Jacksonville,FL,96,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,6,0,2,5,IND,JAX,JAX27,reverse,-3,0,113 Weak Rev. rev0 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,DE Joel Dearth,,None,None,False,rev,0,7,,,,,0,2053,Week 6,Jacksonville,FL,96,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,11,36,0,3,8,IND,JAX,JAX30,pass,0,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,8,5W871,ZBXRA,5,W,0,2053,Week 6,Jacksonville,FL,96,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,23,1,1,10,JAX,IND,JAX25,pass,11,0,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cedric Perkins,S Bruce Kellenberger,,None,None,False,,,11,22106,XAYZR,2,2,0,2053,Week 6,Jacksonville,FL,96,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,56,1,1,10,JAX,IND,JAX36,pass,-1,0,122 Weak Pass XTYZA F12D1 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,,,12,F12D1,XTYZA,F,1,0,2053,Week 6,Jacksonville,FL,96,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
