quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,52,1,1,10,MIA,BUF,BUF37,run,12,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,3,15,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,27,1,1,10,MIA,BUF,BUF25,pass,7,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Dylan Strickland,,,None,None,False,,,16,325S1,ZYXAT,3,2,0,2057,Week 1,Miami,FL,73,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,41,1,2,3,MIA,BUF,BUF18,run,4,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,1,17,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,10,1,1,10,MIA,BUF,BUF14,pass,14,0,212 Pro Pass XZ 44 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB M.Krakowski', 'LCB F.Followay']",None,None,False,,,18,44,XZ,4,4,0,2057,Week 1,Miami,FL,73,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,27,2,1,10,BUF,MIA,BUF35,pass,9,0,122 Strong Pass ZYXT 2680 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Marshall Thompson,,"['SLB D.Moose', 'SILB G.Hobson']",None,None,False,,,21,2680,ZYXT,2,6,0,2057,Week 1,Miami,FL,73,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,44,2,2,1,BUF,MIA,BUF44,pass,4,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Grady Abrams,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,22,3801,ATXZ,3,8,0,2057,Week 1,Miami,FL,73,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,17,2,1,10,BUF,MIA,BUF48,pass,0,0,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,23,S4611,AYXZR,S,4,0,2057,Week 1,Miami,FL,73,1 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,11,2,2,10,BUF,MIA,BUF48,run,12,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Grady Abrams,DE Rick Bumpers,,None,None,False,2,7,24,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,48,2,1,10,BUF,MIA,MIA40,run,-1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,ILB Marshall Thompson,,None,None,False,2,6,25,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,23,2,2,11,BUF,MIA,MIA41,pass,0,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB D.Moose,None,None,False,,,26,W6172,YTXZR,W,6,0,2057,Week 1,Miami,FL,73,1 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,14,2,3,11,BUF,MIA,MIA41,scramble,8,0,014t Shotgun Pass ZSXYR 5452F Normal,014t,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,OLB Dwayne Moose,OLB Billy Reid,RCB G.Abrams,None,None,False,,,27,5452F,ZSXYR,5,4,0,2057,Week 1,Miami,FL,73,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,3,1,10,MIA,BUF,MIA24,pass,7,1,113 Weak Pass XRYZ 2506 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Hugh Richardson,CB Mario Schuler,NB D.Fortin,None,None,False,,,30,2506,XRYZ,2,5,0,2057,Week 1,Miami,FL,73,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,39,3,2,3,MIA,BUF,MIA31,scramble,2,0,122 Strong Pass XYZ 6F8 Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Duane Brewer,,,None,None,False,,,31,6F8,XYZ,6,F,0,2057,Week 1,Miami,FL,73,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,3,3,1,MIA,BUF,MIA33,run,1,0,212 I Run 24 Normal,212,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Jace Wicher,,,None,None,False,2,4,32,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,3,1,10,MIA,BUF,MIA34,run,-1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,DT Marty Branch,,None,None,False,2,7,33,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,48,3,2,11,MIA,BUF,MIA33,run,11,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,DT Jace Wicher,,None,None,False,2,4,34,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,3,1,10,MIA,BUF,MIA44,pass,11,2,113 I Pass XRZ 429 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Dana Fortin,S Walt McGregor,"['SLB A.Gaines', 'WLB H.Gerhardt']",None,None,False,,,35,429,XRZ,4,2,0,2057,Week 1,Miami,FL,73,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,MIA,BUF,BUF45,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,1,37,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,3,2,4,MIA,BUF,BUF39,run,-3,0,104 Strong Run 21 Pistol,104,Strong,Pistol,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,CB Mario Schuler,,None,None,False,2,1,38,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,44,3,3,7,MIA,BUF,BUF42,pass,10,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Dana Fortin,,WLB H.Gerhardt,None,None,False,,,39,37S1,YZXR,3,7,0,2057,Week 1,Miami,FL,73,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,23,3,1,10,MIA,BUF,BUF32,pass,25,6,113 Weak Pass XRYZA 7F24S Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Dylan Strickland,,SLB A.Gaines,None,None,False,,,40,7F24S,XRYZA,7,F,0,2057,Week 1,Miami,FL,73,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,39,3,1,7,MIA,BUF,BUF07,pass,0,0,122 Weak Pass TZX 284 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB H.Richardson', 'WLB H.Gerhardt']",None,None,False,,,41,284,TZX,2,8,0,2057,Week 1,Miami,FL,73,1 ,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,35,3,2,7,MIA,BUF,BUF07,pass,7,0,212 Pro Pass XZ 44 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,42,44,XZ,4,4,0,2057,Week 1,Miami,FL,73,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,50,4,1,10,BUF,MIA,BUF30,run,4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Billy Reid,,,None,None,False,2,1,45,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,4,2,6,BUF,MIA,BUF34,pass,8,0,113 Strong Pass ZAXYR 24850 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Grady Abrams,,SILB G.Hobson,None,None,False,,,46,24850,ZAXYR,2,4,0,2057,Week 1,Miami,FL,73,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,4,1,10,BUF,MIA,BUF42,pass,-9,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WILB M.Thompson']",None,None,False,,,47,3801,ATXZ,3,8,0,2057,Week 1,Miami,FL,73,1 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,54,4,2,19,BUF,MIA,BUF33,pass,11,0,113 Strong Pass ZAXR 8127 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gerald Hobson,,SLB D.Moose,None,None,False,,,48,8127,ZAXR,8,1,0,2057,Week 1,Miami,FL,73,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,4,3,8,BUF,MIA,BUF44,pass,0,0,005 Shotgun Pass XRVZS 31060 Normal,005,Shotgun,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB D.Moose,None,None,False,,,49,31060,XRVZS,3,1,0,2057,Week 1,Miami,FL,73,1 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,57,5,1,10,MIA,BUF,MIA13,run,3,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,0,51,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,5,2,7,MIA,BUF,MIA16,run,2,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,7,52,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,5,3,5,MIA,BUF,MIA18,pass,4,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Walt McGregor,,WLB C.Vega,None,None,False,,,53,1720,YZXT,1,7,0,2057,Week 1,Miami,FL,73,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,41,6,1,10,BUF,MIA,BUF37,pass,0,0,122 Strong Pass XAYZT 84F6F Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,55,84F6F,XAYZT,8,4,0,2057,Week 1,Miami,FL,73,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,31,6,2,10,BUF,MIA,BUF37,pass,15,6,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Tyrus Mascorella,OLB Landon Barker,SILB G.Hobson,None,None,False,,,56,2872S,BXYZA,2,8,0,2057,Week 1,Miami,FL,73,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,7,6,1,10,BUF,MIA,MIA48,run,8,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Grady Abrams,,,None,None,False,2,1,57,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,6,2,2,BUF,MIA,MIA40,run,6,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jerald Compton,OLB Landon Barker,,None,None,False,2,1,58,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,6,1,10,BUF,MIA,MIA34,scramble,6,0,113t Strong Pass AYXZR 2531W Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Pete Burgess,,RCB G.Abrams,None,None,False,,,59,2531W,AYXZR,2,5,0,2057,Week 1,Miami,FL,73,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,10,6,2,4,BUF,MIA,MIA28,run,5,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,0,60,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,31,6,1,10,BUF,MIA,MIA23,pass,0,0,122 Strong Pass ZTXYA 830F1 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB L.Barker', 'LCB R.Givens']",None,None,False,,,61,830F1,ZTXYA,8,3,0,2057,Week 1,Miami,FL,73,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,6,2,10,BUF,MIA,MIA23,pass,0,0,203 Pro Pass XARZ 0180 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB G.Hobson', 'WLB L.Barker', 'SS T.Mascorella']",None,None,False,,,62,0180,XARZ,0,1,0,2057,Week 1,Miami,FL,73,1 ,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,16,6,3,10,BUF,MIA,MIA23,pass,0,0,113 Strong Pass ZAXR 8127 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Moose,None,None,False,,,63,8127,ZAXR,8,1,0,2057,Week 1,Miami,FL,73,1 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,26,7,1,10,MIA,BUF,MIA25,pass,-1,0,203 Pro Pass RZXAB 023SW Normal,203,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Dylan Strickland,,RCB M.Schuler,None,None,False,,,66,023SW,RZXAB,0,2,0,2057,Week 1,Miami,FL,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,0,7,2,11,MIA,BUF,MIA24,pass,6,1,212 Pro Pass AZX F9D Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Moe Krakowski,,,None,None,False,,,68,F9D,AZX,F,9,0,2057,Week 1,Miami,FL,73,1 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,7,3,5,MIA,BUF,MIA30,pass,3,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Dana Fortin,CB Mario Schuler,"['SILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,69,4221,YXZR,4,2,0,2057,Week 1,Miami,FL,73,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,1,8,1,10,BUF,MIA,BUF32,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Devon Vance,DE Jerald Compton,,None,None,False,2,7,72,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,8,2,8,BUF,MIA,BUF34,scramble,6,0,014 Shotgun Pass XYZRS 42106 Normal,014,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Dwayne Moose,,RCB G.Abrams,None,None,False,,,73,42106,XYZRS,4,2,0,2057,Week 1,Miami,FL,73,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,8,3,2,BUF,MIA,BUF40,pass,20,15,122 Strong Pass TYXZA 0477S Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,ILB Gerald Hobson,DT Daryl Compton,WLB J.Compton,None,None,False,,,74,0477S,TYXZA,0,4,0,2057,Week 1,Miami,FL,73,1 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,8,1,10,BUF,MIA,MIA40,pass,11,0,122 Strong Pass ZYXT 2680 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Rich Givens,,"['WLB L.Barker', 'RCB Z.Matock']",None,None,False,,,76,2680,ZYXT,2,6,0,2057,Week 1,Miami,FL,73,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,9,1,10,MIA,BUF,MIA15,run,8,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Scott Harvey,DT Jace Wicher,,None,None,False,2,3,81,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,9,2,2,MIA,BUF,MIA23,pass,21,13,122 Strong Pass XTZ 207 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Walt McGregor,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,82,207,XTZ,2,0,0,2057,Week 1,Miami,FL,73,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,12,9,1,10,MIA,BUF,MIA44,run,3,0,212 Pro Cntr. 22 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,DT Jace Wicher,,None,None,False,2,2,83,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,49,9,2,7,MIA,BUF,MIA47,pass,0,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,NB D.Fortin,None,None,False,,,84,48S2,ZXAR,4,8,0,2057,Week 1,Miami,FL,73,1 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
