quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,28,2,1,10,LAV,SEA,LAV25,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,5,15,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,5,2,2,5,LAV,SEA,LAV30,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,OLB Timothy Turner,, T Danny Gayle,Offensive Holding,False,2,2,16,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,57,2,2,15,LAV,SEA,LAV20,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB C.Andersen,None,None,False,,,17,23111,RZXAB,2,3,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,50,2,3,15,LAV,SEA,LAV20,pass,24,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Louis Fulcher,S Sammie Murray,,None,None,False,,,18,71629,ZXYAT,7,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,17,2,1,10,LAV,SEA,LAV44,run,6,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jaylen Money,S Sammie Murray,,None,None,False,2,0,19,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,2,2,4,LAV,SEA,SEA50,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,20,13S6,ZRXS,1,3,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,7,29,2,3,4,LAV,SEA,SEA50,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB H.Pardo, CB Norm Lauritzen,Defensive Holding,False,,,21,21228,RXZAS,2,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,22,2,1,10,LAV,SEA,SEA45,run,5,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Rodney Robbins,DE Donte McKyer,,None,None,False,2,5,22,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,37,2,2,5,LAV,SEA,SEA40,run,-1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Rodney Robbins,ILB Horace Pardo,,None,None,False,2,6,23,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,54,2,3,6,LAV,SEA,SEA41,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,24,1854,YZXR,1,8,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,41,3,1,10,SEA,LAV,SEA20,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,6,26,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,3,2,7,SEA,LAV,SEA23,run,7,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,DE Darius Sims,,None,None,False,2,0,27,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,52,3,1,10,SEA,LAV,SEA30,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,21228,RXZAS,2,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,45,3,2,10,SEA,LAV,SEA30,pass,-8,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hoffman,None,None,False,,,29,1215,BXRZ,1,2,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,3,3,18,SEA,LAV,SEA22,pass,8,2,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Dustin Bonjour,,WLB J.Hoffman,None,None,False,,,30,12006,ZXYAR,1,2,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,26,4,1,10,SEA,LAV,SEA42,run,32,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,5,32,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,51,4,1,10,SEA,LAV,LAV26,run,0,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,OLB Josue Hoffman,,None,None,False,2,2,33,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,4,2,10,SEA,LAV,LAV26,pass,-1,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,34,FSS23,YRXZA,F,S,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,39,4,3,11,SEA,LAV,LAV27,pass,0,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Hoffman,None,None,False,,,35,F5S2S,ZRXYA,F,5,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,59,5,1,10,LAV,SEA,LAV39,pass,0,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,F5S2S,ZRXYA,F,5,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,49,5,2,10,LAV,SEA,LAV39,pass,9,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Cory Andersen,,NB E.Narvaez,None,None,False,,,39,218D1,YZXRT,2,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,5,3,1,LAV,SEA,LAV48,run,4,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Timothy Turner,,,None,None,False,2,4,40,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,LAV,SEA,SEA48,pass,8,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Norm Lauritzen,,,None,None,False,,,42,322S5,ZXYAR,3,2,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,32,5,2,2,LAV,SEA,SEA40,pass,0,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,FSS23,YRXZA,F,S,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,27,5,3,2,LAV,SEA,SEA40,run,14,0,221 I Run 25 Normal,221,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Aiden Fagundez,,,None,None,False,2,5,44,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,5,1,10,LAV,SEA,SEA26,run,3,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,6,45,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,5,2,7,LAV,SEA,SEA23,pass,7,6,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Louis Fulcher,S Sammie Murray,,None,None,False,,,46,2F532,XRYZA,2,F,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,50,5,1,10,LAV,SEA,SEA16,pass,0,0,230 I Pass TYUA 1014 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Manabe,None,None,False,,,47,1014,TYUA,1,0,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,43,5,2,10,LAV,SEA,SEA16,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,2,48,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,5,3,10,LAV,SEA,SEA16,pass,0,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,49,50123,YRXZA,5,0,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,16,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,5,1,10,SEA,LAV,SEA20,pass,5,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,,,50,660F1,ZXYAR,6,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,26,5,2,5,SEA,LAV,SEA25,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,4,51,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,5,3,1,SEA,LAV,SEA29,pass,7,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Diego Anquillano,OLB Josue Hoffman,,None,None,False,,,52,1129,ZXAR,1,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,8,5,1,10,SEA,LAV,SEA36,run,10,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,7,53,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,5,1,10,SEA,LAV,SEA46,pass,11,4,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Reginald Cornyn,CB Conrad Auron,,None,None,False,,,54,12006,ZXYAR,1,2,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,5,1,10,SEA,LAV,LAV43,pass,27,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,55,57S2,RZXY,5,7,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,43,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,48,5,1,10,SEA,LAV,LAV12,pass,5,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Josue Hoffman,,LCB C.Najera,None,None,False,,,56,1SSS0,YXZAT,1,S,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,6,5,2,5,SEA,LAV,LAV07,pass,7,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,32001,ZXYAB,3,2,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,56,6,1,10,LAV,SEA,LAV25,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jaylen Money,S Sammie Murray,,None,None,False,2,4,60,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,6,2,8,LAV,SEA,LAV27,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Efrain Narvaez,S Aiden Fagundez,,None,None,False,2,4,61,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,6,1,10,LAV,SEA,LAV35,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Cory Andersen,,,None,None,False,2,2,62,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,54,6,2,10,LAV,SEA,LAV35,pass,13,14,113 Strong Pass RYXZA S025W Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Cory Andersen,,,None,None,False,,,63,S025W,RYXZA,S,0,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,32,6,1,10,LAV,SEA,LAV48,pass,0,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,13SSW,XYZAR,1,3,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,27,6,2,10,LAV,SEA,LAV48,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,65,21228,RXZAS,2,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,21,6,3,10,LAV,SEA,LAV48,pass,13,0,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Efrain Narvaez,,,None,None,False,,,66,55131,ZXYAR,5,5,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,52,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,12,6,1,10,SEA,LAV,SEA39,run,-2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,2,67,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,37,6,2,12,SEA,LAV,SEA37,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,7,68,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,6,3,7,SEA,LAV,SEA42,pass,0,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,69,1109,RXYZ,1,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,53,7,1,10,LAV,SEA,LAV06,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,ILB Horace Pardo,,None,None,False,2,4,71,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,7,2,2,LAV,SEA,LAV14,pass,11,3,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,72,F549S,XRYZA,F,5,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,41,7,1,10,LAV,SEA,LAV25,run,7,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,2,7,73,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,20,7,2,3,LAV,SEA,LAV32,pass,8,3,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Louis Fulcher,ILB Horace Pardo,,None,None,False,,,74,S41S5,XYZAR,S,4,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
