quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,22,3,2,17,HOU,SFO,HOU15,pass,0,0,113 I Pass RZXYA 1002S Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,36,1002S,RZXYA,1,0,0,2053,Week 12,Houston,TX,62,1 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,16,3,3,17,HOU,SFO,HOU15,pass,0,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB L.Bays,None,None,False,,,37,FW381,AUTYB,F,W,0,2053,Week 12,Houston,TX,62,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,3,4,1,10,SFO,HOU,HOU48,pass,5,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,39,2593,XRYZ,2,5,0,2053,Week 12,Houston,TX,62,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,27,4,2,5,SFO,HOU,HOU43,scramble,10,0,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Brent Satchwell,,MLB B.Stone,None,None,False,,,40,WS3FF,XZYAR,W,S,0,2053,Week 12,Houston,TX,62,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,SFO,HOU,HOU33,pass,6,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Erick Strong,,,None,None,False,,,42,1S31S,ZBXYA,1,S,0,2053,Week 12,Houston,TX,62,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,4,2,4,SFO,HOU,HOU27,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Mackenzie Flannery,,,None,None,False,2,5,43,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,4,1,10,SFO,HOU,HOU23,run,6,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Blaine Stone,S Junior Jarzyna,,None,None,False,2,1,44,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,4,2,4,SFO,HOU,HOU17,pass,5,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Tanner Cichanski,,MLB B.Stone,None,None,False,,,45,5451,ZTYU,5,4,0,2053,Week 12,Houston,TX,62,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,42,4,1,10,SFO,HOU,HOU12,run,1,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,5,46,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,4,2,9,SFO,HOU,HOU11,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,1,47,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,44,4,3,3,SFO,HOU,HOU05,pass,4,2,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Brent Satchwell,,MLB B.Stone,None,None,False,,,48,S5524,ZSXYR,S,5,0,2053,Week 12,Houston,TX,62,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,17,4,1,1,SFO,HOU,HOU01,run,-1,0,113 I Run 27 Normal,113,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,7,49,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,38,4,2,2,SFO,HOU,HOU02,run,0,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Doug Solano,,,None,None,False,2,5,50,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,4,3,2,SFO,HOU,HOU02,run,-2,0,212 Pro Run 23 Normal,212,Pro,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Doug Solano,,,None,None,False,2,3,51,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,4,5,1,10,HOU,SFO,HOU37,pass,10,2,122 Strong Pass TZX 0S1 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,OLB Edgar Delgado,, G Mo Dennis,Offensive Holding,False,,,54,0S1,TZX,0,S,0,2053,Week 12,Houston,TX,62,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,5,1,20,HOU,SFO,HOU27,pass,0,0,212 Pro Pass BYXZA 43490 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,43490,BYXZA,4,3,0,2053,Week 12,Houston,TX,62,1 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,45,5,2,20,HOU,SFO,HOU27,pass,3,0,014t Empty Pass ZRXS 2F07 Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Abel Jordan,CB Angel Wilson,, DE Brenden Rasmussen,Unnecessary Roughness,False,,,56,2F07,ZRXS,2,F,0,2053,Week 12,Houston,TX,62,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,5,1,10,HOU,SFO,HOU45,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,DT Thurman Hoover,,None,None,False,2,5,57,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,5,2,5,HOU,SFO,HOU50,pass,0,0,230 Strong Pass UTYA S500 Normal,230,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB J.Ostrow,None,None,False,,,58,S500,UTYA,S,5,0,2053,Week 12,Houston,TX,62,1 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,6,5,3,5,HOU,SFO,HOU50,pass,2,0,113 Pro Pass XAZR 0S3W Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Kyle Tyler,,,None,None,False,,,59,0S3W,XAZR,0,S,0,2053,Week 12,Houston,TX,62,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,6,1,10,SFO,HOU,SFO03,run,5,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2own5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Monty Rounds,,,None,None,False,2,2,61,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,53,6,2,5,SFO,HOU,SFO08,pass,7,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Erick Strong,,MLB B.Stone,None,None,False,,,62,4718,UYTZ,4,7,0,2053,Week 12,Houston,TX,62,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,6,1,10,SFO,HOU,SFO15,pass,-6,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,63,2817,YZXR,2,8,0,2053,Week 12,Houston,TX,62,1 ,fair,85,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,55,6,1,9,HOU,SFO,SFO09,pass,0,0,122 Strong Pass ZAXYT 1FS35 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,1FS35,ZAXYT,1,F,0,2053,Week 12,Houston,TX,62,1 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,49,6,2,9,HOU,SFO,SFO09,pass,9,0,122 Strong Pass YAXZT 4S66W Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB E.Delgado,None,None,False,,,65,4S66W,YAXZT,4,S,0,2053,Week 12,Houston,TX,62,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,42,7,1,10,SFO,HOU,SFO25,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,68,1W0S,ZXRA,1,W,0,2053,Week 12,Houston,TX,62,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,35,7,2,10,SFO,HOU,SFO25,pass,18,16,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,,,69,0S301,ZXYAT,0,S,0,2053,Week 12,Houston,TX,62,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,3,7,1,10,SFO,HOU,SFO43,run,3,0,230 Pro Run 22 Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,S Wesley O'Neill,,None,None,False,2,2,70,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,7,2,7,SFO,HOU,SFO46,run,0,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,2,2,71,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,7,3,7,SFO,HOU,SFO46,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, WR Brandon Mason,an Illegal Shift,False,,,72,1W0S,ZXRA,1,W,0,2053,Week 12,Houston,TX,62,1 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,43,8,1,10,HOU,SFO,HOU02,run,11,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,S Eric Scales,,None,None,False,2,7,74,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,7,8,1,10,HOU,SFO,HOU13,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,2,1,75,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,8,2,9,HOU,SFO,HOU14,reverse,-2,0,212 Strong Rev. rev0 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edgar Delgado,S Sammie Coleman,,None,None,False,rev,0,76,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,14,8,3,11,HOU,SFO,HOU12,pass,11,12,023 Empty Pass TYXZR 5SF35 Normal,023,Empty,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Abraham Pendergraft,,,None,None,False,,,77,5SF35,TYXZR,5,S,0,2053,Week 12,Houston,TX,62,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,HOU,SFO,HOU23,run,1,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,3,2,79,,,,,0,2053,Week 12,Houston,TX,62,1 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,8,2,9,HOU,SFO,HOU24,pass,0,0,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,S1914,ABTYZ,S,1,0,2053,Week 12,Houston,TX,62,1 ,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
