quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,58,1,3,1,BAL,DET,BAL31,run,3,0,203 Pro Cntr. 25 Normal,203,Pro,Normal,3or4-1,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Philip Kerr,,,None,None,False,2,5,14,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,31,1,1,10,BAL,DET,BAL34,pass,11,4,113 I Pass ZXYAR 2FFW1 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Irving Keith,S Jordan Moln,,None,None,False,,,15,2FFW1,ZXYAR,2,F,0,2053,Week 12,Detroit,MI,54,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,1,1,10,BAL,DET,BAL45,pass,19,17,212 Pro Pass ZXYAB SS31W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Moln,OLB Irving Keith,,None,None,False,,,16,SS31W,ZXYAB,S,S,0,2053,Week 12,Detroit,MI,54,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,2,1,1,10,BAL,DET,DET36,pass,-3,0,122 I Pass YXZAT 06D22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Cortez,None,None,False,,,17,06D22,YXZAT,0,6,0,2053,Week 12,Detroit,MI,54,9 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,31,1,2,13,BAL,DET,DET39,run,5,0,104 Weak Run 21 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ray Richardson,CB Jermaine Garner,, ILB Robbie Ogbogu,Offsides,False,2,1,18,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,1,2,8,BAL,DET,DET34,pass,0,0,203 I Pass XBRZA S15SS Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB J.Garner,None,None,False,,,19,S15SS,XBRZA,S,1,0,2053,Week 12,Detroit,MI,54,9 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,19,1,3,8,BAL,DET,DET34,pass,0,0,113t Pro Pass RAXZ 6F65 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,20,6F65,RAXZ,6,F,0,2053,Week 12,Detroit,MI,54,9 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,6,2,1,10,DET,BAL,DET20,run,10,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Alfredo Long,,,None,None,False,2,7,22,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,43,2,1,10,DET,BAL,DET30,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,6,23,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,6,2,2,11,DET,BAL,DET29,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,24,231S2,XZYAR,2,3,0,2053,Week 12,Detroit,MI,54,9 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,2,2,3,11,DET,BAL,DET29,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,25,317SD,ZYXAR,3,1,0,2053,Week 12,Detroit,MI,54,9 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,46,3,1,10,BAL,DET,BAL49,run,6,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ted Tedone,,,None,None,False,2,1,27,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,3,2,4,BAL,DET,DET45,scramble,9,0,122 I Pass YXZAT 06D22 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Dashawn Cortez,OLB Irving Keith,RCB C.Henry,None,None,False,,,28,06D22,YXZAT,0,6,0,2053,Week 12,Detroit,MI,54,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,55,3,1,10,BAL,DET,DET36,pass,16,4,122 I Pass XYZAT FW1S2 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Trenton Ackerman,CB Dakota Kurtzman,MLB D.Cortez,None,None,False,,,29,FW1S2,XYZAT,F,W,0,2053,Week 12,Detroit,MI,54,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,9,3,1,10,BAL,DET,DET20,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,3,30,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,3,2,8,BAL,DET,DET18,run,13,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Philip Kerr,CB Jermaine Garner,,None,None,False,2,0,31,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,18,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,3,1,5,BAL,DET,DET05,pass,5,0,113t Strong Pass XZYAR 102S3 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,102S3,XZYAR,1,0,0,2053,Week 12,Detroit,MI,54,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,2,4,1,10,DET,BAL,DET25,run,15,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Giovanni Miller,,,None,None,False,2,1,35,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,4,1,10,DET,BAL,DET40,pass,-21,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Micah Boyd,,WLB D.Cole,None,None,False,,,36,14SFF,XRZAB,1,4,0,2053,Week 12,Detroit,MI,54,9 ,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,21,4,1,10,BAL,DET,DET31,run,17,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,2,37,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,47,4,1,10,BAL,DET,DET14,run,0,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jordan Moln,OLB Irving Keith,,None,None,False,2,4,38,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,16,4,2,10,BAL,DET,DET14,pass,4,0,113 I Pass ZXYR S216 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,,,39,S216,ZXYR,S,2,0,2053,Week 12,Detroit,MI,54,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,3,6,BAL,DET,DET10,pass,8,1,122 I Pass XYZAT FW1S2 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Cesar Henry,DE Philip Kerr,MLB T.Ackerman,None,None,False,,,41,FW1S2,XYZAT,F,W,0,2053,Week 12,Detroit,MI,54,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,32,4,1,2,BAL,DET,DET02,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,42,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,24,5,1,10,DET,BAL,DET25,run,-1,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Alfredo Long,,, T Hardy Levine,Clipping,False,2,7,45,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,17,5,2,23,DET,BAL,DET12,pass,25,20,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Johnny Becnel,,WLB D.Cole,None,None,False,,,46,20S91,XZVRS,2,0,0,2053,Week 12,Detroit,MI,54,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,44,5,1,10,DET,BAL,DET37,pass,-8,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,47,111F1,ABXYZ,1,1,0,2053,Week 12,Detroit,MI,54,9 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,5,2,18,DET,BAL,DET29,run,0,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,7,48,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,5,3,18,DET,BAL,DET29,pass,-3,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-17+,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,, CB Sammy Maxwell,Illegal Contact,False,,,49,12001,ZXYAB,1,2,0,2053,Week 12,Detroit,MI,54,9 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,5,1,10,DET,BAL,DET34,run,8,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Dixon Diable,OLB Miguel Sera,,None,None,False,2,1,50,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,5,2,2,DET,BAL,DET42,pass,17,12,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sammy Maxwell,,WLB D.Cole,None,None,False,,,51,3F3S2,XZYAR,3,F,0,2053,Week 12,Detroit,MI,54,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,34,5,1,10,DET,BAL,BAL41,run,7,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Alfredo Long,ILB Amos Mayes,,None,None,False,2,1,52,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,5,2,3,DET,BAL,BAL34,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Miguel Sera,CB Johnny Becnel,,None,None,False,2,1,53,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,24,5,3,7,DET,BAL,BAL38,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,54,8647,XZYR,8,6,0,2053,Week 12,Detroit,MI,54,9 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,10,6,1,10,BAL,DET,BAL20,pass,0,0,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB D.Cortez,None,None,False,,,56,10S,ZYA,1,0,0,2053,Week 12,Detroit,MI,54,9 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,6,6,2,10,BAL,DET,BAL20,pass,0,0,113t Strong Pass YZXAR F8722 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, S Jordan Moln,Defensive Holding,False,,,57,F8722,YZXAR,F,8,0,2053,Week 12,Detroit,MI,54,9 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,0,6,1,10,BAL,DET,BAL25,pass,1,0,122 Strong Pass YTXZA F91S4 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Irving Keith,S Jordan Moln,,None,None,False,,,58,F91S4,YTXZA,F,9,0,2053,Week 12,Detroit,MI,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,13,6,2,9,BAL,DET,BAL26,run,-2,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Philip Kerr,OLB Irving Keith,,None,None,False,2,2,59,,,,,0,2053,Week 12,Detroit,MI,54,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,8,43,6,3,11,BAL,DET,BAL24,pass,0,0,113 Pro Pass XRZA S24S Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jermaine Garner,,,None,None,False,,,60,S24S,XRZA,S,2,0,2053,Week 12,Detroit,MI,54,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,54,7,1,10,DET,BAL,DET25,pass,-6,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,62,S61S,TYZB,S,6,0,2053,Week 12,Detroit,MI,54,9 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,7,2,16,DET,BAL,DET19,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,63,DSS47,ZAXRS,D,S,0,2053,Week 12,Detroit,MI,54,9 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,24,7,3,16,DET,BAL,DET19,scramble,9,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Miguel Sera,,, DE Alfredo Long,Offsides,False,,,64,81222,ZRXYA,8,1,0,2053,Week 12,Detroit,MI,54,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,7,3,11,DET,BAL,DET24,pass,5,4,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Devan Cole,,,None,None,False,,,65,S42W1,YZXAR,S,4,0,2053,Week 12,Detroit,MI,54,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,27,8,1,10,BAL,DET,BAL34,pass,2,0,113t Strong Pass XZYAR 102S3 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,,,67,102S3,XZYAR,1,0,0,2053,Week 12,Detroit,MI,54,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,54,8,2,8,BAL,DET,BAL36,pass,0,0,014t Empty Pass ZRXYS WSF44 Normal,014t,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB R.Ogbogu,None,None,False,,,68,WSF44,ZRXYS,W,S,0,2053,Week 12,Detroit,MI,54,9 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,48,8,3,8,BAL,DET,BAL36,pass,0,0,221 Strong Pass ZTA 020 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,Joseph Terry,,,None,None,False,,,69,020,ZTA,0,2,0,2053,Week 12,Detroit,MI,54,9 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,8,1,10,DET,BAL,BAL44,scramble,8,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Percy Fletcher,,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,70,81222,ZRXYA,8,1,0,2053,Week 12,Detroit,MI,54,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,10,8,2,2,DET,BAL,BAL36,scramble,12,0,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Miguel Sera,,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,71,3F3S2,XZYAR,3,F,0,2053,Week 12,Detroit,MI,54,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,43,8,1,10,DET,BAL,BAL24,pass,-1,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Giovanni Palepoi,S Percy Fletcher,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,72,03S21,AYXZR,0,3,0,2053,Week 12,Detroit,MI,54,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,22,8,2,11,DET,BAL,BAL25,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,73,244S1,TYXZA,2,4,0,2053,Week 12,Detroit,MI,54,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,17,8,3,11,DET,BAL,BAL25,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,Greg Mayes,,,None,None,False,,,74,8647,XZYR,8,6,0,2053,Week 12,Detroit,MI,54,9 ,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,8,1,10,BAL,DET,BAL09,scramble,9,0,221 Strong Pass ZTA 020 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Dakota Kurtzman,,MLB D.Cortez,None,None,False,,,75,020,ZTA,0,2,0,2053,Week 12,Detroit,MI,54,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
