quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,10,55,9,1,10,BUF,MIA,BUF31,run,5,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,5,82,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,25,9,2,5,BUF,MIA,BUF36,pass,8,0,122 Strong Pass YZXA 213S Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,83,213S,YZXA,2,1,0,2054,Week 1,Buffalo,NY,46,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,39,9,1,10,BUF,MIA,BUF44,run,2,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,2,5,84,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,9,2,8,BUF,MIA,BUF46,pass,0,0,212 Pro Pass YBXZA 32F01 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB F.Mendheim,None,None,False,,,85,32F01,YBXZA,3,2,0,2054,Week 1,Buffalo,NY,46,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,3,9,3,8,BUF,MIA,BUF46,pass,7,0,131 Strong Pass UATYZ 2F026 Shotgun,131,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Terrell Hammond,,WILB J.Compton,None,None,False,,,86,2F026,UATYZ,2,F,0,2054,Week 1,Buffalo,NY,46,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,25,9,4,1,BUF,MIA,MIA47,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Frederick Mendheim,,,None,None,False,2,0,87,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,9,1,10,BUF,MIA,MIA45,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,0,88,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,14,9,2,5,BUF,MIA,MIA40,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,3,89,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,9,3,3,BUF,MIA,MIA38,run,30,0,122 Weak Run 21 Normal,122,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Evan Zorn,,,None,None,False,2,1,90,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,9,1,8,BUF,MIA,MIA08,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Zachary Matock,DE Norbert O'Donnell,,None,None,False,2,1,91,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,9,2,5,BUF,MIA,MIA05,pass,2,0,122 Strong Pass YXZ 04S Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Cassani,,,None,None,False,,,92,04S,YXZ,0,4,0,2054,Week 1,Buffalo,NY,46,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,14,9,3,3,BUF,MIA,MIA03,pass,3,0,014 Shotgun Pass SXYZR W5637 Normal,014,Shotgun,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB M.Thompson', 'WLB F.Mendheim']",None,None,False,,,93,W5637,SXYZR,W,5,0,2054,Week 1,Buffalo,NY,46,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,55,10,1,10,BUF,MIA,MIA27,scramble,5,0,023 Empty Pass ZYXRT 113S0 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Evan Zorn,,"['SILB G.Hobson', 'WLB H.Liljegren']",None,None,False,,,96,113S0,ZYXRT,1,1,0,2054,Week 1,Buffalo,NY,46,calm,fair,27,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
3Q,3,59,11,1,10,MIA,BUF,MIA16,run,7,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB R.J. Bernard,S Walt McGregor,,None,None,False,2,1,99,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,11,2,3,MIA,BUF,MIA23,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Rick Irvin,DE Scott Harvey,,None,None,False,2,4,100,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,11,1,10,MIA,BUF,MIA28,run,2,0,104 I Run 27 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,7,101,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,11,2,8,MIA,BUF,MIA30,pass,7,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB R.J. Bernard,CB Cary Vega,WLB H.Gerhardt,None,None,False,,,102,1904,ZRXY,1,9,0,2054,Week 1,Buffalo,NY,46,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,40,11,3,1,MIA,BUF,MIA37,run,11,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Jace Wicher,S Louie Rigney,,None,None,False,2,2,103,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,11,1,10,MIA,BUF,MIA48,pass,13,4,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Louie Rigney,OLB Rick Irvin,WLB H.Gerhardt,None,None,False,,,104,491,RXZ,4,9,0,2054,Week 1,Buffalo,NY,46,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,11,1,10,MIA,BUF,BUF39,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Kent Baker,ILB Clyde Rivera,,None,None,False,2,2,105,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,11,2,8,MIA,BUF,BUF37,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Joey Howard,DE Kent Baker,,None,None,False,2,0,107,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,11,3,5,MIA,BUF,BUF34,run,2,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-4-5,34 Eagle,Dime Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,DE Dominique Lewis,,,None,None,False,2,2,108,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,12,1,10,BUF,MIA,BUF27,pass,0,0,131 Strong Pass UATYZ 2F026 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,2F026,UATYZ,2,F,0,2054,Week 1,Buffalo,NY,46,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,53,12,2,5,BUF,MIA,BUF32,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,1,113,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,12,3,2,BUF,MIA,BUF35,pass,0,0,212 Pro Pass AZXY 17DF Shotgun,212,Pro,Shotgun,3or4-2,True 34,Regular Personnel,Press-1,Blitz 1,None,None,3short,,,WILB M.Thompson,None,None,False,,,114,17DF,AZXY,1,7,0,2054,Week 1,Buffalo,NY,46,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,57,13,1,10,MIA,BUF,MIA18,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,6,116,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,13,2,6,MIA,BUF,MIA22,pass,-1,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WLB H.Gerhardt,None,None,False,,,117,S841,AZXR,S,8,0,2054,Week 1,Buffalo,NY,46,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,39,13,3,7,MIA,BUF,MIA21,pass,38,13,104 Strong Pass AZXRS S828D Pistol,104,Strong,Pistol,3or4-6-7,34 Eagle,Dime Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Louie Rigney,,,None,None,False,,,118,S828D,AZXRS,S,8,0,2054,Week 1,Buffalo,NY,46,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,53,13,1,10,MIA,BUF,BUF41,pass,-63,0,122 Weak Pass ZX 29 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,119,29,ZX,2,9,0,2054,Week 1,Buffalo,NY,46,calm,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,9,41,14,1,10,MIA,BUF,MIA25,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,,, C Shane Gourdine,Offensive Holding,False,2,2,122,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,14,1,20,MIA,BUF,MIA15,run,4,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Scott Harvey,,,None,None,False,2,5,123,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,14,2,16,MIA,BUF,MIA19,run,5,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Patrick Summers,,,None,None,False,2,1,124,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,14,3,11,MIA,BUF,MIA24,run,5,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB R.J. Bernard,ILB Clyde Rivera,,None,None,False,2,1,125,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,15,1,10,BUF,MIA,BUF27,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Zorn,OLB Hayden Liljegren,,None,None,False,2,1,127,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,15,2,8,BUF,MIA,BUF29,pass,0,0,122 I Pass AYXZT 10F04 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB F.Mendheim,None,None,False,,,128,10F04,AYXZT,1,0,0,2054,Week 1,Buffalo,NY,46,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,34,15,3,8,BUF,MIA,BUF29,pass,18,20,221 I Pass BZTYA S2614 Normal,221,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Marshall Thompson,,"['WILB J.Compton', 'WLB D.Bean']", C Chris Blair,Offensive Holding,False,,,129,S2614,BZTYA,S,2,0,2054,Week 1,Buffalo,NY,46,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,24,15,3,18,BUF,MIA,BUF19,pass,0,0,113t Pro Pass ZRXA 836S Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,130,836S,ZRXA,8,3,0,2054,Week 1,Buffalo,NY,46,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,9,16,1,10,MIA,BUF,MIA40,scramble,7,0,113 I Pass XRYZ 3892 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB R,,SILB C.Rivera,None,None,False,,,132,3892,XRYZ,3,8,0,2054,Week 1,Buffalo,NY,46,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,42,16,2,3,MIA,BUF,MIA47,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,133,37S1,YZXR,3,7,0,2054,Week 1,Buffalo,NY,46,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,33,16,3,3,MIA,BUF,MIA47,pass,0,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'RCB D.McGregor']",None,None,False,,,134,491,RXZ,4,9,0,2054,Week 1,Buffalo,NY,46,calm,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,24,16,4,3,MIA,BUF,MIA47,pass,11,2,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Patrick Summers,,"['WLB Q.Stevens', 'RCB D.McGregor']",None,None,False,,,135,4221,YXZR,4,2,0,2054,Week 1,Buffalo,NY,46,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,5,16,1,10,MIA,BUF,BUF42,pass,0,0,113 I Pass XRYZ 3892 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,136,3892,XRYZ,3,8,0,2054,Week 1,Buffalo,NY,46,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,57,16,2,10,MIA,BUF,BUF42,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,137,37S1,YZXR,3,7,0,2054,Week 1,Buffalo,NY,46,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,51,16,3,10,MIA,BUF,BUF42,pass,39,4,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dominique McGregor,,"['SILB C.Rivera', 'WLB Q.Stevens']", G Leonard Alexander,an Ineligible Receiver Downfield,False,,,138,491,RXZ,4,9,0,2054,Week 1,Buffalo,NY,46,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,23,16,3,15,MIA,BUF,BUF47,pass,0,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'NB R.Bernard']",None,None,False,,,139,4221,YXZR,4,2,0,2054,Week 1,Buffalo,NY,46,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,14,16,4,15,MIA,BUF,BUF47,pass,0,0,113 I Pass XRYZ 3892 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'NB R.Bernard']",None,None,False,,,140,3892,XRYZ,3,8,0,2054,Week 1,Buffalo,NY,46,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,54,16,1,15,BUF,MIA,BUF42,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,3,142,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,10,16,2,13,BUF,MIA,BUF44,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Evan Zorn,CB Daniel Bean,,None,None,False,2,2,143,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,16,3,10,BUF,MIA,BUF47,run,4,0,212 Weak Run 35 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Zachary Matock,DE Jerald Compton,,None,None,False,3,5,144,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,17,1,10,MIA,BUF,MIA03,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Sammy Murillo,,WLB H.Gerhardt,None,None,False,,,147,37S1,YZXR,3,7,0,2054,Week 1,Buffalo,NY,46,calm,fair,97,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,17,1,10,BUF,MIA,MIA13,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,7,149,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,17,2,5,BUF,MIA,MIA08,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drew Rosario,,,None,None,False,2,4,151,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,17,3,3,BUF,MIA,MIA06,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Evan Zorn,,,None,None,False,2,0,153,,,,,0,2054,Week 1,Buffalo,NY,46,calm,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
