quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,49,1,2,14,NYG,ARI,NYG06,run,5,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mo Erickson,,,None,None,False,2,6,13,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,15,1,3,17,NYG,ARI,NYG03,pass,92,78,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Dexter Mowen,,MLB B.Momberg,None,None,False,,,16,6680,YXZT,6,6,0,2053,Week 4,Arizona,AZ,79,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,32,1,1,5,NYG,ARI,ARI05,pass,3,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DT Mo Erickson,,MLB W.Bush,None,None,False,,,17,25F4,ZXYT,2,5,0,2053,Week 4,Arizona,AZ,79,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,1,2,2,NYG,ARI,ARI02,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,18,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,17,2,1,10,ARI,NYG,ARI26,run,12,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Harry Florez,ILB Griffin Miller,,None,None,False,2,0,21,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,51,2,1,10,ARI,NYG,ARI38,pass,5,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DT Harry Miklusicak,OLB Daquan Gordon,MLB G.Miller,None,None,False,,,22,1WS12,YAXZR,1,W,0,2053,Week 4,Arizona,AZ,79,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,26,2,2,5,ARI,NYG,ARI43,pass,1,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Daquan Gordon,,MLB G.Miller,None,None,False,,,23,F48F1,ZYXAR,F,4,0,2053,Week 4,Arizona,AZ,79,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,57,2,3,4,ARI,NYG,ARI44,run,12,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Daquan Gordon,,,None,None,False,2,0,24,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,24,2,1,10,ARI,NYG,NYG44,run,5,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,6,25,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,2,2,5,ARI,NYG,NYG39,run,9,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,4,26,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,2,1,10,ARI,NYG,NYG30,pass,23,12,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Harry Florez,,MLB G.Miller,None,None,False,,,27,41S12,YAXZR,4,1,0,2053,Week 4,Arizona,AZ,79,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,46,2,1,7,ARI,NYG,NYG07,run,7,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,28,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,40,3,1,10,NYG,ARI,NYG25,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Craig,,,None,None,False,2,6,31,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,11,3,2,5,NYG,ARI,NYG30,run,14,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mo Erickson,,,None,None,False,2,4,32,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,3,1,10,NYG,ARI,NYG44,pass,14,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,,,33,S384,ARXZ,S,3,0,2053,Week 4,Arizona,AZ,79,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,53,3,1,10,NYG,ARI,ARI42,pass,25,5,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,34,882,ZXT,8,8,0,2053,Week 4,Arizona,AZ,79,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,3,1,10,NYG,ARI,ARI17,pass,17,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,35,S4436,ZYXAT,S,4,0,2053,Week 4,Arizona,AZ,79,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,6,4,1,10,ARI,NYG,ARI25,pass,9,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Harry Florez,,MLB G.Miller,None,None,False,,,38,2163,YXZT,2,1,0,2053,Week 4,Arizona,AZ,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,1,ARI,NYG,ARI34,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Arnie Wilcox,ILB Griffin Miller,,None,None,False,2,2,40,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,4,1,10,ARI,NYG,ARI39,run,9,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,S Otis Aberdeen,,None,None,False,2,0,41,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,4,2,1,ARI,NYG,ARI48,pass,8,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Myles Allen,,MLB G.Miller,None,None,False,,,42,2163,YXZT,2,1,0,2053,Week 4,Arizona,AZ,79,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,23,4,1,10,ARI,NYG,NYG44,pass,11,1,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,43,4S1W1,TAXYZ,4,S,0,2053,Week 4,Arizona,AZ,79,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,38,4,1,10,ARI,NYG,NYG33,run,2,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,S Harry Florez,,None,None,False,2,2,44,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,4,2,8,ARI,NYG,NYG31,pass,13,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Daquan Gordon,,MLB G.Miller,None,None,False,,,45,4277,RAXZ,4,2,0,2053,Week 4,Arizona,AZ,79,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,27,4,1,10,ARI,NYG,NYG18,run,6,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Daquan Gordon,S Jerome Swafford,,None,None,False,2,6,46,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,4,2,4,ARI,NYG,NYG12,pass,0,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-3-5,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,47,1401,ZSXR,1,4,0,2053,Week 4,Arizona,AZ,79,8 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,44,4,3,4,ARI,NYG,NYG12,pass,5,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,DT Hector Bowlware,,MLB M.Allen,None,None,False,,,48,307S5,XYZAR,3,0,0,2053,Week 4,Arizona,AZ,79,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,6,4,1,7,ARI,NYG,NYG07,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jerome Swafford,,,None,None,False,2,5,49,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,4,2,4,ARI,NYG,NYG04,run,4,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,50,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,32,5,1,10,NYG,ARI,NYG25,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB G.Coles,None,None,False,,,53,677,ZXY,6,7,0,2053,Week 4,Arizona,AZ,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,25,5,2,10,NYG,ARI,NYG25,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,54,4127S,ZBXRA,4,1,0,2053,Week 4,Arizona,AZ,79,8 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,10,5,3,15,NYG,ARI,NYG20,pass,48,45,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,,MLB B.Momberg, G Brayden Williamson,Offensive Holding,False,,,56,FW04,ZXYA,F,W,0,2053,Week 4,Arizona,AZ,79,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,5,3,25,NYG,ARI,NYG10,pass,9,0,131 Weak Pass AYTZU SW538 Normal,131,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dexter Mowen,,,None,None,False,,,57,SW538,AYTZU,S,W,0,2053,Week 4,Arizona,AZ,79,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,25,6,1,10,ARI,NYG,NYG35,run,13,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,DT Harry Miklusicak,,None,None,False,2,4,59,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,6,1,10,ARI,NYG,NYG22,pass,0,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,60,1210S,RAXYZ,1,2,0,2053,Week 4,Arizona,AZ,79,8 ,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,41,6,2,10,ARI,NYG,NYG22,run,17,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,4,61,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,6,1,5,ARI,NYG,NYG05,pass,5,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,62,2215,XRYZ,2,2,0,2053,Week 4,Arizona,AZ,79,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,52,7,1,10,NYG,ARI,NYG25,pass,16,10,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,SLB B.Momberg,None,None,False,,,65,2F711,ZAXYT,2,F,0,2053,Week 4,Arizona,AZ,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,23,7,1,10,NYG,ARI,NYG41,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Mo Erickson,,,None,None,False,2,3,66,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,39,7,2,8,NYG,ARI,NYG43,pass,26,4,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jace Strickland,,MLB W.Bush,None,None,False,,,67,8S9S5,ZAXYR,8,S,0,2053,Week 4,Arizona,AZ,79,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,13,7,1,10,NYG,ARI,ARI31,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Momberg,None,None,False,,,68,4127S,ZBXRA,4,1,0,2053,Week 4,Arizona,AZ,79,8 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,7,7,2,10,NYG,ARI,ARI31,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,69,677,ZXY,6,7,0,2053,Week 4,Arizona,AZ,79,8 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,0,7,3,10,NYG,ARI,ARI31,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,70,9SS,RXZ,9,S,0,2053,Week 4,Arizona,AZ,79,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,43,8,1,10,ARI,NYG,ARI25,run,8,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,DT Hector Bowlware,,None,None,False,2,6,73,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,8,2,2,ARI,NYG,ARI33,run,11,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Terry Whiting,DT Harry Miklusicak,,None,None,False,2,7,74,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,8,1,10,ARI,NYG,ARI44,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,OLB Arnie Wilcox,,None,None,False,2,4,75,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,8,2,9,ARI,NYG,ARI45,scramble,2,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Griffin Miller,,SLB A.Wilcox,None,None,False,,,76,2F2F5,TAXYZ,2,F,0,2053,Week 4,Arizona,AZ,79,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,8,3,7,ARI,NYG,ARI47,run,-1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Myles Allen,DT Hector Bowlware,,None,None,False,2,3,77,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,56,9,1,10,NYG,ARI,NYG10,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,80,61561,ZBXRA,6,1,0,2053,Week 4,Arizona,AZ,79,8 ,fair,90,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,47,9,2,10,NYG,ARI,NYG10,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Giovanni Coles,S Jordan Craig,,None,None,False,2,6,81,,,,,0,2053,Week 4,Arizona,AZ,79,8 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,9,3,9,NYG,ARI,NYG11,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,82,34W1,ZYTB,3,4,0,2053,Week 4,Arizona,AZ,79,8 ,fair,89,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,50,10,1,10,ARI,NYG,NYG41,pass,0,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB A.Wilcox,None,None,False,,,84,1W290,XZYRT,1,W,0,2053,Week 4,Arizona,AZ,79,8 ,fair,41,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,46,10,2,15,ARI,NYG,NYG46,pass,3,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Harry Florez,,MLB M.Allen,None,None,False,,,86,1401,ZSXR,1,4,0,2053,Week 4,Arizona,AZ,79,8 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
