quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,49,11,2,10,CIN,GBY,CIN26,scramble,5,0,113 I Pass YRXZA F248S Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Cris Coker,OLB Philip Lukes,,None,None,False,,,83,F248S,YRXZA,F,2,0,2053,Week 2,Cincinnati,OH,65,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,6,11,3,5,CIN,GBY,CIN31,pass,-5,0,203 Pro Pass ZRX 829 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,84,829,ZRX,8,2,0,2053,Week 2,Cincinnati,OH,65,calm,fair,69,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,11,1,10,GBY,CIN,GBY36,reverse,-1,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE James Fransson,OLB Nicholas Gaylor,,None,None,False,rev,0,87,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,0,11,2,11,GBY,CIN,GBY35,pass,7,1,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Ronald Hayes,,RCB M.Andrews,None,None,False,,,88,233,YXZ,2,3,0,2053,Week 2,Cincinnati,OH,65,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,28,11,3,4,GBY,CIN,GBY42,scramble,6,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bobby Polamalu,,MLB N.Gaylor,None,None,False,,,89,4207,ZAXR,4,2,0,2053,Week 2,Cincinnati,OH,65,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,11,1,10,GBY,CIN,GBY48,run,-2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Juicy J Fransson,DT Bryant Stone,,None,None,False,2,5,90,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,4,11,2,12,GBY,CIN,GBY46,pass,12,6,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Slam Kremers,,MLB J.Welch,None,None,False,,,91,230S,YXZA,2,3,0,2053,Week 2,Cincinnati,OH,65,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,29,11,1,10,GBY,CIN,CIN42,pass,13,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Sam Kremers,,LCB B.Polamalu,None,None,False,,,92,WF91,YTZU,W,F,0,2053,Week 2,Cincinnati,OH,65,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,49,11,1,10,GBY,CIN,CIN29,run,6,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jaylen Welch,,,None,None,False,2,3,93,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,11,2,4,GBY,CIN,CIN23,run,7,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jaylen Welch,DE Tanner Briggs,,None,None,False,2,6,94,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,11,1,10,GBY,CIN,CIN16,run,14,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,2,6,95,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,14,11,1,2,GBY,CIN,CIN02,run,0,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,CB Matthew Andrews,,,None,None,False,2,3,96,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,11,2,2,GBY,CIN,CIN02,run,2,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,97,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,29,12,1,10,CIN,GBY,CIN25,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,DT Bill McIntyre,,None,None,False,2,1,100,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,50,12,2,6,CIN,GBY,CIN29,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Neal Reuter,OLB Philip Lukes,,None,None,False,2,7,101,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,12,3,3,CIN,GBY,CIN32,run,5,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Philip Lukes,DE Troy Wilkerson,,None,None,False,2,5,102,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,43,12,1,10,CIN,GBY,CIN37,pass,5,0,113 I Pass XRZA 61DS Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,,,103,61DS,XRZA,6,1,0,2053,Week 2,Cincinnati,OH,65,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,12,2,5,CIN,GBY,CIN42,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,6,104,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,12,1,10,CIN,GBY,CIN47,pass,13,4,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Axel Gillespie,OLB Charles Moore,,None,None,False,,,105,1744,ZYXA,1,7,0,2053,Week 2,Cincinnati,OH,65,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,8,12,1,10,CIN,GBY,GBY40,run,-1,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,DE Neal Reuter,,None,None,False,2,5,106,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,35,12,2,11,CIN,GBY,GBY41,pass,8,0,113 Strong Pass ZRXY 44D9 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,,,107,44D9,ZRXY,4,4,0,2053,Week 2,Cincinnati,OH,65,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,2,12,3,3,CIN,GBY,GBY33,pass,4,0,104 Strong Pass XSRZ 524D Shotgun,104,Strong,Shotgun,3or4-3,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Bill Faumui,,,None,None,False,,,108,524D,XSRZ,5,2,0,2053,Week 2,Cincinnati,OH,65,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,38,12,1,10,CIN,GBY,GBY29,pass,0,0,113 I Pass ZYXAR 3SD08 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,,,109,3SD08,ZYXAR,3,S,0,2053,Week 2,Cincinnati,OH,65,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,0,12,2,10,CIN,GBY,GBY29,run,-4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Axel Gillespie,DE Punky Brewster,,None,None,False,2,7,110,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,38,12,3,14,CIN,GBY,GBY33,pass,3,2,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ron Pirker,,,None,None,False,,,111,063F5,XYZAR,0,6,0,2053,Week 2,Cincinnati,OH,65,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,46,13,1,10,GBY,CIN,GBY25,run,5,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Juan Elling,DE James Fransson,,None,None,False,2,1,114,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,13,2,5,GBY,CIN,GBY30,pass,5,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Victor Monroe,,,None,None,False,,,115,2092F,XAYZR,2,0,0,2053,Week 2,Cincinnati,OH,65,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,47,13,1,10,GBY,CIN,GBY35,pass,15,16,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,,,116,SF79S,AZXYR,S,F,0,2053,Week 2,Cincinnati,OH,65,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,3,13,1,10,GBY,CIN,CIN50,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Dakota Campos,,,None,None,False,2,4,117,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,8,GBY,CIN,CIN48,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Welch', 'WLB N.Gaylor']",None,None,False,,,119,311SS,YXZAR,3,1,0,2053,Week 2,Cincinnati,OH,65,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,51,13,3,8,GBY,CIN,CIN48,pass,12,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Roman Edwards,,,None,None,False,,,120,458,XZR,4,5,0,2053,Week 2,Cincinnati,OH,65,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,15,13,1,10,GBY,CIN,CIN36,pass,5,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Ronald Hayes,,MLB J.Welch,None,None,False,,,121,4226,YAXZ,4,2,0,2053,Week 2,Cincinnati,OH,65,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,33,13,2,5,GBY,CIN,CIN31,pass,17,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Matthew Andrews,,"['WLB N.Gaylor', 'LCB B.Polamalu']",None,None,False,,,122,8221S,RXYZA,8,2,0,2053,Week 2,Cincinnati,OH,65,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,58,13,1,10,GBY,CIN,CIN14,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Cory Iadevaia,OLB Nicholas Gaylor,,None,None,False,2,7,123,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,30,13,2,11,GBY,CIN,CIN15,pass,-4,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Elling,None,None,False,,,124,5S,XZ,5,S,0,2053,Week 2,Cincinnati,OH,65,calm,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,13,3,15,GBY,CIN,CIN19,pass,15,1,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Ice Man Ingram,,,None,None,False,,,125,6605,ZXRS,6,6,0,2053,Week 2,Cincinnati,OH,65,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,8,13,1,4,GBY,CIN,CIN04,reverse,0,0,221 I Rev. rev0 Normal,221,I,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Darius Willis,DT Bryant Stone,,None,None,False,rev,0,126,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,13,2,4,GBY,CIN,CIN04,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,127,2S,XZ,2,S,0,2053,Week 2,Cincinnati,OH,65,calm,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,39,13,3,4,GBY,CIN,CIN04,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,MLB N.Gaylor,None,None,False,,,128,12S,ZXR,1,2,0,2053,Week 2,Cincinnati,OH,65,calm,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,24,14,1,10,CIN,GBY,CIN25,pass,28,6,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Caleb Shea,,,None,None,False,,,131,3870,XRYZ,3,8,0,2053,Week 2,Cincinnati,OH,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,45,14,1,10,CIN,GBY,GBY47,pass,27,21,113t Strong Pass ARXYZ 07895 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,,,132,07895,ARXYZ,0,7,0,2053,Week 2,Cincinnati,OH,65,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,58,14,1,10,CIN,GBY,GBY20,pass,20,0,113t Strong Pass ARXYZ 07895 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,133,07895,ARXYZ,0,7,0,2053,Week 2,Cincinnati,OH,65,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,46,15,1,10,GBY,CIN,GBY25,run,-4,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bryant Stone,OLB Nasty Nic Gaylor,,None,None,False,2,5,136,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,10,15,2,14,GBY,CIN,GBY21,pass,4,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sam Kremers,ILB Jaylen Welch,,None,None,False,,,137,519S,ZYXA,5,1,0,2053,Week 2,Cincinnati,OH,65,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,36,15,3,10,GBY,CIN,GBY25,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,138,58,XZ,5,8,0,2053,Week 2,Cincinnati,OH,65,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,19,16,1,10,CIN,GBY,GBY40,run,8,0,113 I Cntr. 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Caleb Shea,DT Alfredo Talley,,None,None,False,2,2,140,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,33,16,2,2,CIN,GBY,GBY32,pass,12,0,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,,,141,6S721,ZTYAU,6,S,0,2053,Week 2,Cincinnati,OH,65,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,50,16,1,10,CIN,GBY,GBY20,run,12,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,1,142,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,20,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,42,16,1,10,GBY,CIN,GBY20,pass,3,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,,,143,1127,TYXZ,1,1,0,2053,Week 2,Cincinnati,OH,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,26,16,2,7,GBY,CIN,GBY23,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,D988,ZXRS,D,9,0,2053,Week 2,Cincinnati,OH,65,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,13,16,3,7,GBY,CIN,GBY23,pass,6,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Matthew Andrews,,,None,None,False,,,145,SF79S,AZXYR,S,F,0,2053,Week 2,Cincinnati,OH,65,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,57,16,4,1,GBY,CIN,GBY29,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,146,WF91,YTZU,W,F,0,2053,Week 2,Cincinnati,OH,65,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,53,16,1,10,CIN,GBY,GBY29,pass,12,3,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lucas Jacobs,,,None,None,False,,,147,3284D,ZYXAR,3,2,0,2053,Week 2,Cincinnati,OH,65,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,7,16,1,10,CIN,GBY,GBY17,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,5085S,YRXZA,5,0,0,2053,Week 2,Cincinnati,OH,65,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,58,16,2,10,CIN,GBY,GBY17,run,1,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ron Pirker,DE Punky Brewster,,None,None,False,2,7,149,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,16,3,9,CIN,GBY,GBY16,run,8,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,DT Alfredo Talley,,,None,None,False,2,6,150,,,,,0,2053,Week 2,Cincinnati,OH,65,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,17,1,10,GBY,CIN,GBY25,pass,25,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,,,153,936F7,YZXAR,9,3,0,2053,Week 2,Cincinnati,OH,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,17,1,10,GBY,CIN,CIN50,pass,16,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,,,155,7170,TXYZ,7,1,0,2053,Week 2,Cincinnati,OH,65,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,17,1,10,GBY,CIN,CIN34,pass,0,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,1127,TYXZ,1,1,0,2053,Week 2,Cincinnati,OH,65,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,17,2,15,GBY,CIN,CIN39,pass,6,3,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,,,158,SF79S,AZXYR,S,F,0,2053,Week 2,Cincinnati,OH,65,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,25,17,3,9,GBY,CIN,CIN33,pass,9,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Roman Edwards,,,None,None,False,,,159,WF91,YTZU,W,F,0,2053,Week 2,Cincinnati,OH,65,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,5,17,1,10,GBY,CIN,CIN24,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,58,XZ,5,8,0,2053,Week 2,Cincinnati,OH,65,calm,fair,24,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,57,17,2,10,GBY,CIN,CIN24,pass,4,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Matthew Andrews,OLB Nasty Nic Gaylor,LCB B.Polamalu,None,None,False,,,161,7170,TXYZ,7,1,0,2053,Week 2,Cincinnati,OH,65,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,17,3,6,GBY,CIN,CIN20,pass,5,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,DT Dakota Campos,,,None,None,False,,,163,1127,TYXZ,1,1,0,2053,Week 2,Cincinnati,OH,65,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,38,17,4,1,GBY,CIN,CIN15,pass,3,2,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Nicholas Gaylor,CB Six Flags Monroe,,None,None,False,,,165,0W1S4,ZYXAR,0,W,0,2053,Week 2,Cincinnati,OH,65,calm,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
