quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,48,2,2,6,ARI,LAR,ARI34,scramble,7,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Donnell Greene,,"['SILB J.Gregg', 'WLB M.Nichols']",None,None,False,,,19,722SW,XYZAR,7,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,10,2,1,10,ARI,LAR,ARI41,run,9,0,104 I Run 21 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Austin Thornton,S Gage Lira,,None,None,False,2,1,20,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,2,2,1,ARI,LAR,LAR50,pass,5,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Joseph Mounts,DE Kris Clemons,WLB E.Doiron,None,None,False,,,21,2F2F5,TAXYZ,2,F,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,2,1,10,ARI,LAR,LAR45,pass,0,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'NB S.Wayne']",None,None,False,,,22,211S,XZYR,2,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,55,2,2,10,ARI,LAR,LAR45,pass,0,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Doiron,None,None,False,,,23,W256,XZYT,W,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,47,2,3,10,ARI,LAR,LAR45,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,24,362S0,YXZAR,3,6,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,28,3,1,10,LAR,ARI,LAR18,run,11,0,230 I Run 26 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,6,26,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,45,3,1,10,LAR,ARI,LAR29,run,7,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,S Glenn Buchanan,,None,None,False,2,1,27,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,18,3,2,3,LAR,ARI,LAR36,pass,25,27,122 I Pass XTZA S102 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,MLB W.Bush,None,None,False,,,28,S102,XTZA,S,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,36,3,1,10,LAR,ARI,ARI39,pass,21,0,113t Weak Pass YZXAR 825F0 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Philip Szumnarski,S Glenn Buchanan,,None,None,False,,,29,825F0,YZXAR,8,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,4,3,1,10,LAR,ARI,ARI18,run,-3,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,ILB Brandon Momberg,,None,None,False,2,4,30,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,30,3,2,13,LAR,ARI,ARI21,pass,21,0,212 Strong Pass XYZAB F212S Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,31,F212S,XYZAB,F,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,18,4,1,10,ARI,LAR,ARI25,pass,3,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Kris Clemons,DT Nick Clem,WILB J.Mounts,None,None,False,,,34,2163,YXZT,2,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,4,2,7,ARI,LAR,ARI28,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Thurman Carlson,,,None,None,False,2,2,35,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,4,3,4,ARI,LAR,ARI31,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Joshua Rayburn,S Butch Hefner,,None,None,False,2,0,36,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,5,1,10,LAR,ARI,LAR19,run,9,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Jeff Tovar,S Jordan Craig,,None,None,False,2,3,38,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,1,LAR,ARI,LAR28,pass,5,0,113t Weak Pass XYZAR 63333 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Strickland,,,None,None,False,,,40,63333,XYZAR,6,3,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,5,1,10,LAR,ARI,LAR33,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jumbo Norried,ILB Brandon Momberg,,None,None,False,2,3,41,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,67,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,5,2,13,LAR,ARI,LAR30,scramble,6,0,113t Pro Pass YRXZA 2S210 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,43,2S210,YRXZA,2,S,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,8,5,3,12,LAR,ARI,LAR31,pass,0,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S Jordan Craig,Defensive Holding,False,,,45,91FF,RZXY,9,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,55,5,1,10,LAR,ARI,LAR36,run,2,0,230 I Run 24 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,4,46,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,5,2,8,LAR,ARI,LAR38,pass,-4,0,113t Strong Pass YZXAR 4SFS1 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Philip Szumnarski,ILB Brandon Momberg,MLB W.Bush,None,None,False,,,47,4SFS1,YZXAR,4,S,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,44,5,3,12,LAR,ARI,LAR34,pass,0,0,104 Pro Pass XARZS 74656 Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,48,74656,XARZS,7,4,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,30,6,1,10,ARI,LAR,ARI24,run,8,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Thurman Carlson,,,None,None,False,2,4,50,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,6,2,2,ARI,LAR,ARI32,run,-1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Joseph Mounts,,,None,None,False,2,2,51,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,24,6,3,3,ARI,LAR,ARI31,run,7,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Ellis Doiron,,,None,None,False,2,5,52,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,6,1,10,ARI,LAR,ARI38,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Skip Farrell,,,None,None,False,2,2,53,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,18,6,2,11,ARI,LAR,ARI37,run,5,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Austin Thornton,ILB Jonathan Gregg,,None,None,False,2,5,54,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,7,1,10,LAR,ARI,LAR16,run,6,0,221 I Cntr. 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,S Rusty Horton,,None,None,False,2,5,57,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,44,7,2,4,LAR,ARI,LAR22,run,0,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,4,58,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,1,7,3,4,LAR,ARI,LAR22,pass,0,0,113t Pro Pass ZRXYA 2S102 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,59,2S102,ZRXYA,2,S,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,46,8,1,10,ARI,LAR,LAR47,pass,5,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jonathan Gregg,OLB Martin Nichols,NB S.Wayne,None,None,False,,,61,1W290,XZYRT,1,W,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,8,2,5,ARI,LAR,LAR42,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Skip Farrell,,,None,None,False,2,7,62,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,8,3,1,ARI,LAR,LAR38,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Gage Lira,ILB Jonathan Gregg,,None,None,False,2,3,63,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,9,1,10,LAR,ARI,LAR20,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Glenn Buchanan,DE Jeff Tovar,,None,None,False,2,0,65,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,17,9,2,4,LAR,ARI,LAR26,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,5,66,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,39,9,3,8,LAR,ARI,LAR22,pass,0,0,113t Strong Pass YZXAR 4SFS1 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,67,4SFS1,YZXAR,4,S,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,22,10,1,10,ARI,LAR,ARI48,pass,0,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,69,52322,XZYAR,5,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,13,10,2,10,ARI,LAR,ARI48,pass,0,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,70,1F0,XRZ,1,F,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,59,10,3,5,ARI,LAR,LAR47,pass,13,10,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Donnell Greene,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,72,307S5,XYZAR,3,0,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,33,10,1,10,ARI,LAR,LAR34,pass,0,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'NB S.Wayne']",None,None,False,,,73,1WS12,YAXZR,1,W,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,26,10,2,15,ARI,LAR,LAR39,pass,0,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Doiron,None,None,False,,,75,W13F,XYZA,W,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,22,10,3,15,ARI,LAR,LAR39,pass,20,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Butch Hefner,ILB Jonathan Gregg,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,76,307S5,XYZAR,3,0,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,10,1,10,ARI,LAR,LAR19,pass,0,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,78,722SW,XYZAR,7,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,19,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,55,10,2,10,ARI,LAR,LAR19,pass,-4,0,113 I Pass XAZR 325W Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,79,325W,XAZR,3,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,19,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,36,10,3,14,ARI,LAR,LAR23,pass,0,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,80,52322,XZYAR,5,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,26,11,1,10,LAR,ARI,LAR25,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,DT Lance Foreman,,None,None,False,2,3,83,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
