quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,31,3,3,4,ATL,PIT,PIT34,run,-5,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Dakota Weagle,,,None,None,False,2,0,38,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,43,4,1,10,PIT,ATL,PIT20,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Bingo Robertson,,,None,None,False,2,2,40,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,4,2,5,PIT,ATL,PIT25,pass,0,0,113 Strong Pass YXZAR 07223 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,41,07223,YXZAR,0,7,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,6,4,3,5,PIT,ATL,PIT25,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB T.England, DE Bingo Robertson,Illegal Use of the Hands by the Defense,False,,,42,151,ZYX,1,5,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,56,4,1,10,PIT,ATL,PIT30,run,-1,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,6,43,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,25,4,2,11,PIT,ATL,PIT29,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,ILB Frankie Agbabian,,None,None,False,2,5,44,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,49,4,3,9,PIT,ATL,PIT31,run,11,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Tanner Etaton,S Vincent Crenshaw,,None,None,False,2,1,45,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,4,1,10,PIT,ATL,PIT42,pass,-1,0,212 Pro Pass YAXZB FS74S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,46,FS74S,YAXZB,F,S,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,10,1,4,2,11,PIT,ATL,PIT41,pass,31,30,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Donald Thornton,,SLB G.Page,None,None,False,,,47,SF79S,AZXYR,S,F,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,4,1,10,PIT,ATL,ATL28,pass,0,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Page', 'RCB T.Dennis']",None,None,False,,,48,221S0,TYZAU,2,2,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,12,4,2,10,PIT,ATL,ATL28,pass,3,1,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,OLB Garrett Page,,"['SILB F.Agbabian', 'WILB C.Saffran', 'WLB D.Thornton']",None,None,False,,,49,0W7,TYZ,0,W,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,47,4,3,7,PIT,ATL,ATL25,pass,11,0,122 Weak Pass ATXYZ 2122S Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Ramon Johnstone,,"['SILB W.Baxter', 'WLB T.England']",None,None,False,,,50,2122S,ATXYZ,2,1,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,19,4,1,10,PIT,ATL,ATL14,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,OLB Garrett Page,,"['SILB F.Agbabian', 'WLB N.Horn', 'NB T.Dennis']",None,None,False,,,51,1FS0,ZRXY,1,F,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,4,2,10,PIT,ATL,ATL14,pass,-3,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB G.Page', 'WLB N.Horn']",None,None,False,,,52,3S21F,ZAXYR,3,S,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,14,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,4,3,13,PIT,ATL,ATL17,run,10,0,212 Pro Run 27 Pistol,212,Pro,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Garrett Page,,,None,None,False,2,7,53,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,5,1,10,ATL,PIT,ATL22,pass,6,3,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,,,56,S216S,XTYZA,S,2,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,5,2,4,ATL,PIT,ATL28,run,5,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,5,57,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,37,5,1,10,ATL,PIT,ATL33,pass,0,0,005 Empty Pass RVXZS S03D8 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB D.Whitfield,None,None,False,,,58,S03D8,RVXZS,S,0,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,32,5,2,10,ATL,PIT,ATL33,pass,19,9,212 Pro Pass XYZB 448F Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Shannon O'Neill,OLB Theodore Barber,,None,None,False,,,59,448F,XYZB,4,4,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,5,1,10,ATL,PIT,PIT48,pass,4,0,014 Empty Pass XYZRS 222F3 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Darren Horton,,,None,None,False,,,60,222F3,XYZRS,2,2,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,5,2,6,ATL,PIT,PIT44,run,6,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Drake Marlowe,OLB Enrique Osteen,,None,None,False,2,1,61,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,2,5,1,10,ATL,PIT,PIT38,run,1,0,131 Strong Run 21 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Drew Joseph,S Conrad Owens,,None,None,False,2,1,62,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,38,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,24,5,2,9,ATL,PIT,PIT37,pass,32,23,203 I Pass XRZA 2290 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Conrad Owens,,,None,None,False,,,63,2290,XRZA,2,2,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,5,1,5,ATL,PIT,PIT05,run,1,0,104 Weak Run 27 Pistol,104,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Marlowe,S Robert Nixon,,None,None,False,2,7,65,,,,,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,33,5,2,4,ATL,PIT,PIT04,pass,4,0,212 Pro Pass ZAXYB 0F57S Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB D.Tankersley,None,None,False,,,66,0F57S,ZAXYB,0,F,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,23,6,1,10,PIT,ATL,PIT25,pass,-4,0,113t Weak Pass XAYZR 2211S Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,69,2211S,XAYZR,2,2,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,6,2,14,PIT,ATL,PIT21,pass,10,3,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Tyler Dennis,,SLB G.Page,None,None,False,,,70,2S10,ZRXA,2,S,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,6,3,4,PIT,ATL,PIT31,pass,30,23,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Bobby Seebaldt,,WLB N.Horn,None,None,False,,,72,2S51S,YXZAB,2,S,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,18,6,1,10,PIT,ATL,ATL39,pass,19,3,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Bobby Seebaldt,,"['SLB G.Page', 'WLB D.Thornton']",None,None,False,,,74,52S,ZTX,5,2,0,2053,Exhibition Week 2,Pittsburgh,PA,60,6 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
