quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,BUF,TEN,BUF25,pass,15,1,113 Weak Pass ZXYAR 552W2 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,1,552W2,ZXYAR,5,5,0,2059,Week 3,Buffalo,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,14,17,0,1,10,BUF,TEN,BUF40,run,16,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Michael Lake,,,None,None,False,2,7,2,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,34,0,1,10,BUF,TEN,TEN44,pass,15,8,122 Strong Pass ZXYAT 26F4F Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dwight Harvey,,,None,None,False,,,3,26F4F,ZXYAT,2,6,0,2059,Week 3,Buffalo,NY,48,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,54,0,1,10,BUF,TEN,TEN29,pass,5,1,113 Strong Pass XYZAR 481S0 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,4,481S0,XYZAR,4,8,0,2059,Week 3,Buffalo,NY,48,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,22,0,2,5,BUF,TEN,TEN24,run,8,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dwight Rivers,CB Ellis Kubrak,,None,None,False,2,3,5,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,36,0,1,15,BUF,TEN,TEN21,run,-2,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Michael Lake,S Hardy Scurlock,, C Chris Blair,Offensive Holding,False,2,5,7,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,11,25,0,2,17,BUF,TEN,TEN23,pass,23,0,122 Weak Pass YAXZT 7462F Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,8,7462F,YAXZT,7,4,0,2059,Week 3,Buffalo,NY,48,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,11,14,1,1,10,TEN,BUF,TEN25,pass,75,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB C.Witt,None,None,False,,,11,71501,XYZAT,7,1,0,2059,Week 3,Buffalo,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,11,0,2,1,10,BUF,TEN,BUF25,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Brett Threats,OLB Michael Lake,,None,None,False,2,5,14,,,,,0,2059,Week 3,Buffalo,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,23,2,2,6,BUF,TEN,BUF29,pass,18,16,113t Strong Pass RYXZA 01993 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lee Hillard,OLB Michael Lake,,None,None,False,,,15,01993,RYXZA,0,1,0,2059,Week 3,Buffalo,NY,48,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
