quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,41,1,2,6,BAL,BUF,BAL42,pass,19,21,005 Empty Pass RXVZS S9312 Normal,005,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Heath Gerhardt,CB Cary Vega,RCB M.Schuler,None,None,False,,,13,S9312,RXVZS,S,9,0,2057,Week 3,Baltimore,MD,76,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,6,1,1,10,BAL,BUF,BUF39,pass,12,14,122 Pro Pass ZAXT S2DW Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Moe Krakowski,CB Duane Brewer,"['SLB A.Gaines', 'WLB H.Gerhardt']",None,None,False,,,14,S2DW,ZAXT,S,2,0,2057,Week 3,Baltimore,MD,76,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,38,1,1,10,BAL,BUF,BUF27,run,4,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,3,15,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,11,1,2,6,BAL,BUF,BUF23,pass,11,0,113 Pro Pass ZYXR W2SS Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Dylan Strickland,ILB Hugh Richardson,WLB H.Gerhardt,None,None,False,,,16,W2SS,ZYXR,W,2,0,2057,Week 3,Baltimore,MD,76,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,27,1,1,10,BAL,BUF,BUF12,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Mario Schuler,DE Scott Harvey,,None,None,False,2,6,17,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,4,1,2,14,BAL,BUF,BUF16,pass,11,6,122 Pro Pass ZAXT S2DW Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DT Marty Branch,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,18,S2DW,ZAXT,S,2,0,2057,Week 3,Baltimore,MD,76,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,40,1,3,3,BAL,BUF,BUF05,run,-2,0,203 Weak Run 22 Normal,203,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3long,S Dylan Strickland,,,None,None,False,2,2,19,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,22,2,1,10,BUF,BAL,BUF17,pass,0,0,122 Strong Pass ZYXT 2680 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB G.Braswell, CB Gage Thompson,Defensive Pass Interference,False,,,22,2680,ZYXT,2,6,0,2057,Week 3,Baltimore,MD,76,9 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,16,2,1,10,BUF,BAL,BUF20,pass,8,3,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Ronald Midler,,"['WLB D.Cole', 'LCB G.Thompson', 'NB L.Thomason']",None,None,False,,,23,S4611,AYXZR,S,4,0,2057,Week 3,Baltimore,MD,76,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,44,2,2,2,BUF,BAL,BUF28,pass,9,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Leroy Moland,,WLB G.Braswell,None,None,False,,,24,3801,ATXZ,3,8,0,2057,Week 3,Baltimore,MD,76,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,14,2,1,10,BUF,BAL,BUF37,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Sargent,DE Kelvin Fulton,,None,None,False,2,6,25,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,2,2,9,BUF,BAL,BUF38,pass,20,14,113 Strong Pass ZAXYR 24850 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Leroy Moland,,"['SILB B.Sargent', 'WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,26,24850,ZAXYR,2,4,0,2057,Week 3,Baltimore,MD,76,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,4,2,1,10,BUF,BAL,BAL42,pass,12,2,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Brant Sargent,,WLB G.Braswell,None,None,False,,,27,3801,ATXZ,3,8,0,2057,Week 3,Baltimore,MD,76,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,30,2,1,10,BUF,BAL,BAL30,run,-4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Wes Devries,S Marquis Rough,,None,None,False,2,1,28,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,53,2,2,14,BUF,BAL,BAL34,pass,0,0,113 Strong Pass ZAXR 8127 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,29,8127,ZAXR,8,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,46,2,3,14,BUF,BAL,BAL34,pass,0,0,122 Strong Pass TYXZA 8136F Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB D.Cole,None,None,False,,,30,8136F,TYXZA,8,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,59,3,1,15,BAL,BUF,BAL23,pass,15,0,122 Strong Pass TAXZ 415F Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Walt McGregor,,,None,None,False,,,34,415F,TAXZ,4,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,33,3,1,10,BAL,BUF,BAL38,run,4,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,1,35,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,6,BAL,BUF,BAL42,pass,7,5,122 Pro Pass TZXYA FS734 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Walt McGregor,ILB Moe Krakowski,,None,None,False,,,37,FS734,TZXYA,F,S,0,2057,Week 3,Baltimore,MD,76,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,3,1,10,BAL,BUF,BAL49,run,0,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Suggs,ILB Hugh Richardson,,None,None,False,2,0,38,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,3,2,10,BAL,BUF,BAL49,pass,0,0,122 Strong Pass TXYZA 801SS Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,39,801SS,TXYZA,8,0,0,2057,Week 3,Baltimore,MD,76,9 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,45,3,3,10,BAL,BUF,BAL49,pass,-5,0,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3long,,,WLB C.Vega,None,None,False,,,40,20F6,YTXZ,2,0,0,2057,Week 3,Baltimore,MD,76,9 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,4,1,14,BUF,BAL,BUF05,pass,16,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lenny Thomason,,WLB D.Cole,None,None,False,,,43,5412,ZYXR,5,4,0,2057,Week 3,Baltimore,MD,76,9 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,2,4,1,10,BUF,BAL,BUF21,pass,14,3,113t Strong Pass AYXZR 2531W Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Leroy Moland,,"['SILB B.Sargent', 'WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,44,2531W,AYXZR,2,5,0,2057,Week 3,Baltimore,MD,76,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,21,4,1,10,BUF,BAL,BUF35,pass,34,13,122 Strong Pass ZTXYA 830F1 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Devan Cole,,WLB G.Braswell,None,None,False,,,45,830F1,ZTXYA,8,3,0,2057,Week 3,Baltimore,MD,76,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,48,4,1,10,BUF,BAL,BAL31,scramble,7,0,122 Strong Pass ZYXT 2680 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Jermaine Sandilands,S Ronald Midler,WLB G.Braswell,None,None,False,,,46,2680,ZYXT,2,6,0,2057,Week 3,Baltimore,MD,76,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,4,2,3,BUF,BAL,BAL24,pass,7,0,122 Strong Pass XTYZA 13280 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Gage Thompson,OLB Devan Cole,WLB G.Braswell,None,None,False,,,47,13280,XTYZA,1,3,0,2057,Week 3,Baltimore,MD,76,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,38,4,1,10,BUF,BAL,BAL17,pass,0,0,113t Weak Pass XAZR 2F38 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB G.Thompson,None,None,False,,,48,2F38,XAZR,2,F,0,2057,Week 3,Baltimore,MD,76,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,33,4,2,10,BUF,BAL,BAL17,pass,0,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,49,W6172,YTXZR,W,6,0,2057,Week 3,Baltimore,MD,76,9 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,27,4,3,10,BUF,BAL,BAL17,pass,0,0,014t Shotgun Pass ZSXYR 5452F Normal,014t,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,RCB L.Thomason,None,None,False,,,50,5452F,ZSXYR,5,4,0,2057,Week 3,Baltimore,MD,76,9 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,11,5,1,10,BAL,BUF,BAL25,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,3,53,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,5,2,8,BAL,BUF,BAL27,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,1,54,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,14,5,3,9,BAL,BUF,BAL26,pass,-3,0,113 Weak Pass ZYXR 06S3 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,Scot West,,"['SILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,55,06S3,ZYXR,0,6,0,2057,Week 3,Baltimore,MD,76,9 ,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,5,1,10,BUF,BAL,BAL31,pass,18,0,122 Strong Pass XAYZT 84F6F Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Gage Thompson,,WLB G.Braswell,None,None,False,,,56,84F6F,XAYZT,8,4,0,2057,Week 3,Baltimore,MD,76,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,36,5,1,10,BUF,BAL,BAL13,pass,13,0,014 Shotgun Pass XYZRS 42106 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Bullock,None,None,False,,,57,42106,XYZRS,4,2,0,2057,Week 3,Baltimore,MD,76,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,30,6,1,10,BAL,BUF,BAL25,pass,5,0,203 I Pass XRZB 2F11 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,DT Jace Wicher,OLB Angel Gaines,WLB H.Gerhardt,None,None,False,,,60,2F11,XRZB,2,F,0,2057,Week 3,Baltimore,MD,76,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,8,6,2,5,BAL,BUF,BAL30,reverse,1,0,113 Strong Rev. rev7 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,rev,7,61,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,6,3,4,BAL,BUF,BAL31,scramble,6,0,005 Empty Pass RXVZS S9312 Normal,005,Empty,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dana Fortin,,RCB M.Schuler,None,None,False,,,62,S9312,RXVZS,S,9,0,2057,Week 3,Baltimore,MD,76,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,6,1,10,BAL,BUF,BAL37,pass,0,0,113t Pro Pass RZXA 7261 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Gerhardt,None,None,False,,,63,7261,RZXA,7,2,0,2057,Week 3,Baltimore,MD,76,9 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,5,6,2,10,BAL,BUF,BAL37,pass,0,0,113t Pro Pass RZXA 7261 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,LCB C.Vega,None,None,False,,,64,7261,RZXA,7,2,0,2057,Week 3,Baltimore,MD,76,9 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,1,6,3,10,BAL,BUF,BAL37,pass,0,0,104 Pro Pass ZRXAS FW4S7 Normal,104,Pro,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['LCB C.Vega', 'DB D.Whiting']",None,None,False,,,65,FW4S7,ZRXAS,F,W,0,2057,Week 3,Baltimore,MD,76,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,47,7,1,10,BUF,BAL,BUF31,run,6,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Mason Fisk,,,None,None,False,2,7,67,,,,,0,2057,Week 3,Baltimore,MD,76,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,7,2,4,BUF,BAL,BUF37,pass,0,0,113 Strong Pass ZXYAR 55828 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['WLB D.Cole', 'NB L.Thomason', 'SS R.Midler']",None,None,False,,,68,55828,ZXYAR,5,5,0,2057,Week 3,Baltimore,MD,76,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,7,3,4,BUF,BAL,BUF37,pass,0,0,122 Strong Pass TYXZ 2811 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB G.Thompson,None,None,False,,,69,2811,TYXZ,2,8,0,2057,Week 3,Baltimore,MD,76,9 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,48,8,1,10,BAL,BUF,BAL29,pass,7,4,005 Empty Pass XZVRS 01528 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Dana Fortin,,SLB A.Gaines,None,None,False,,,71,01528,XZVRS,0,1,0,2057,Week 3,Baltimore,MD,76,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,26,8,2,3,BAL,BUF,BAL36,pass,23,0,113t Pro Pass RZXA 7261 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Mario Schuler,,"['SLB A.Gaines', 'WLB H.Gerhardt']",None,None,False,,,72,7261,RZXA,7,2,0,2057,Week 3,Baltimore,MD,76,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,8,1,10,BAL,BUF,BUF41,pass,8,0,212 I Pass ZXY WD1 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Duane Brewer,,,None,None,False,,,73,WD1,ZXY,W,D,0,2057,Week 3,Baltimore,MD,76,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,8,2,2,BAL,BUF,BUF33,pass,14,0,113t Weak Pass YRXZ 5593 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Dana Fortin,,WLB H.Gerhardt,None,None,False,,,74,5593,YRXZ,5,5,0,2057,Week 3,Baltimore,MD,76,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,19,8,1,10,BAL,BUF,BUF19,pass,0,0,005 Empty Pass RXVZS S9312 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB D.Whiting,None,None,False,,,75,S9312,RXVZS,S,9,0,2057,Week 3,Baltimore,MD,76,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,12,8,2,10,BAL,BUF,BUF19,pass,0,0,113t I Pass YRXZA 26SS2 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['WLB H.Gerhardt', 'LCB C.Vega']",None,None,False,,,76,26SS2,YRXZA,2,6,0,2057,Week 3,Baltimore,MD,76,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
