quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,13,1,2,5,PIT,DAL,DAL19,pass,6,1,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,13,2SW6,RXYZ,2,S,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,26,1,1,10,PIT,DAL,DAL13,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,1FS0,ZRXY,1,F,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,21,1,2,10,PIT,DAL,DAL13,run,12,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,5,15,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,1,1,1,PIT,DAL,DAL01,pass,1,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,16,S8F12,XYZAR,S,8,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,32,2,1,10,DAL,PIT,DAL25,pass,0,0,131 Strong Pass ZATY 2S19 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,19,2S19,ZATY,2,S,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,7,27,2,2,10,DAL,PIT,DAL25,pass,26,11,113t Weak Pass ZYXAR 36F26 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,20,36F26,ZYXAR,3,6,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,1,2,1,10,DAL,PIT,PIT49,pass,27,17,113 Weak Pass ZRXA 113W Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,,,21,113W,ZRXA,1,1,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,23,2,1,10,DAL,PIT,PIT22,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Dakota Weagle,CB Jay Farrell,, G Ronald Mason,Offensive Holding,False,2,6,22,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,2,1,20,DAL,PIT,PIT32,pass,7,7,122 Weak Pass XZYAT S3521 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,OLB Theodore Barber,,None,None,False,,,23,S3521,XZYAT,S,3,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,41,2,2,13,DAL,PIT,PIT25,pass,22,0,113 I Pass YXZAR 7FF31 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Danny Whitfield,S Kris Rogers,,None,None,False,,,24,7FF31,YXZAR,7,F,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,7,2,1,3,DAL,PIT,PIT03,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Theodore Barber,S Kris Rogers,,None,None,False,2,2,25,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,2,2,2,DAL,PIT,PIT02,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Geoff Martinez,DT Malachi Rasheed,,None,None,False,2,4,26,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,48,2,3,4,DAL,PIT,PIT04,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,27,34FS4,XYZAT,3,4,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,35,3,1,10,PIT,DAL,PIT25,pass,7,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,30,3S21F,ZAXYR,3,S,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,53,3,2,3,PIT,DAL,PIT32,pass,0,0,113 Strong Pass YXZAR 07223 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,07223,YXZAR,0,7,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,44,3,3,3,PIT,DAL,PIT32,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,32,4S0W6,ZAXYT,4,S,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,30,4,1,10,DAL,PIT,DAL27,pass,12,6,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,34,2512,XYZA,2,5,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,55,4,1,10,DAL,PIT,DAL39,run,-2,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kris Rogers,DT Malachi Rasheed,,None,None,False,2,2,35,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,32,4,2,12,DAL,PIT,DAL37,pass,6,7,131 Strong Pass ZATY 2S19 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Drake Vanden Bosch,,,None,None,False,,,36,2S19,ZATY,2,S,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,58,4,3,6,DAL,PIT,DAL43,pass,7,0,122 Weak Pass ZXYAT 92121 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Conrad Owens,,WLB J.Farrell,None,None,False,,,37,92121,ZXYAT,9,2,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,20,4,1,10,DAL,PIT,PIT50,pass,3,0,113t Pro Pass ZXYAR 11812 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,38,11812,ZXYAR,1,1,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,7,DAL,PIT,PIT47,pass,18,9,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,40,F01S1,ZXYAR,F,0,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,38,4,1,10,DAL,PIT,PIT29,pass,18,10,131 Strong Pass ZYTAU 112S9 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Dakota Weagle,OLB Shannon O'Neill,,None,None,False,,,41,112S9,ZYTAU,1,1,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,1,4,1,10,DAL,PIT,PIT11,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,4,42,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,11,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,4,1,10,PIT,DAL,PIT15,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,2,43,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,4,2,13,PIT,DAL,PIT12,pass,0,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,2S10,ZRXA,2,S,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,0,4,3,13,PIT,DAL,PIT12,run,6,0,212 Pro Run 27 Pistol,212,Pro,Pistol,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Kelly Korth,S Cockroach Cochrane,,None,None,False,2,7,46,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,8,5,1,10,DAL,PIT,PIT42,pass,9,6,113t Strong Pass RZXYA 6FF42 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,48,6FF42,RZXYA,6,F,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,38,5,2,1,DAL,PIT,PIT33,run,-4,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shannon O'Neill,,, G Terrance Priestley,Offensive Holding,False,2,6,49,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,28,5,2,11,DAL,PIT,PIT43,pass,0,0,113 Weak Pass ZXAR 1522 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,, DT Malachi Rasheed,Too Many Men on the Field,False,,,50,1522,ZXAR,1,5,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,22,5,2,6,DAL,PIT,PIT38,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,51,2512,XYZA,2,5,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,16,5,3,6,DAL,PIT,PIT38,pass,0,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,52,12125,XYZAR,1,2,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,4,6,1,10,PIT,DAL,PIT20,pass,32,25,113t Weak Pass XAYZR 2211S Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,54,2211S,XAYZR,2,2,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,21,6,1,10,PIT,DAL,DAL48,pass,0,0,122 Strong Pass XZT S52 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,S52,XZT,S,5,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,11,6,2,10,PIT,DAL,DAL48,pass,6,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,, CB Willie Schneider,Too Many Men on the Field,False,,,56,SF79S,AZXYR,S,F,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,0,6,2,5,PIT,DAL,DAL43,pass,22,10,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Willie Schneider,,, CB Willie Schneider,Illegal Contact,False,,,57,3W22F,XYZAB,3,W,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,49,6,1,10,PIT,DAL,DAL21,pass,0,0,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,S08W9,XAYZR,S,0,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,44,6,2,10,PIT,DAL,DAL21,pass,-6,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,0W7,TYZ,0,W,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,6,3,16,PIT,DAL,DAL27,pass,0,0,113 Weak Pass ZXAR 8F10 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,60,8F10,ZXAR,8,F,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,27,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,35,7,1,10,DAL,PIT,DAL21,pass,6,0,113t Strong Pass ZYXAR 13010 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,63,13010,ZYXAR,1,3,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,7,2,4,DAL,PIT,DAL27,run,1,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Claude Whitfield,,,None,None,False,2,0,64,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,7,3,3,DAL,PIT,DAL28,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Dakota Weagle,,,None,None,False,2,3,65,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,8,1,10,PIT,DAL,PIT29,run,2,0,131 Weak Run 14 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,DE Clyde Sperr,, T Norm Turner,Offensive Holding,False,1,4,67,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,8,1,20,PIT,DAL,PIT19,pass,23,14,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,68,151,ZYX,1,5,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,57,8,1,10,PIT,DAL,PIT42,run,13,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,DE Clyde Sperr,,None,None,False,2,6,69,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,8,1,10,PIT,DAL,DAL45,pass,5,3,212 Pro Pass YAXZB FS74S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,70,FS74S,YAXZB,F,S,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,44,8,2,5,PIT,DAL,DAL40,pass,0,0,122 Weak Pass ATXYZ 2122S Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,2122S,ATXYZ,2,1,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,40,8,3,5,PIT,DAL,DAL40,pass,24,16,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Jalen LeGrande,,,None,None,False,,,72,2S51S,YXZAB,2,S,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,8,1,10,PIT,DAL,DAL16,pass,-3,0,113t Pro Pass ZRXY 0S96 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,73,0S96,ZRXY,0,S,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,28,8,2,13,PIT,DAL,DAL19,pass,-4,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB The Machine LeGrande,,,None,None,False,,,74,SF6F2,ZTXYR,S,F,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,3,8,3,17,PIT,DAL,DAL23,run,8,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Dalton Cochrane,CB Luis Galloway,,None,None,False,2,7,75,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
